197009110,3,3,0,0
197009120,3,3,0,0
197009130,3,2,1,1
197106140,4,3,0,1
197106150,3,3,1,0
197106160,4,4,2,0
197106180,3,3,0,0
197106190,7,7,2,0
197106201,4,4,1,0
197106202,6,5,0,1
197106210,5,4,2,1
197106220,4,4,0,0
197106230,4,4,1,0
197106240,5,5,0,0
197106250,3,3,0,0
197106260,4,4,1,0
197106271,4,3,2,1
197106272,5,5,1,0
197106280,4,4,0,0
197106290,3,3,0,0
197106300,3,3,0,0
197107010,2,2,0,0
197107021,3,3,0,0
197107022,5,4,1,0
197107030,4,4,1,0
197107040,4,3,1,1
197107050,5,4,0,1
197107060,4,4,0,0
197107070,2,2,0,0
197107080,2,2,0,0
197107090,3,2,0,1
197107101,3,3,0,0
197107110,2,2,0,0
197107150,4,4,0,0
197107160,3,3,0,0
197107170,4,4,1,0
197107181,3,3,0,0
197107182,3,3,1,0
197107190,5,4,0,1
197107200,4,3,2,0
197107210,3,3,0,0
197107220,4,4,1,0
197107230,4,3,1,1
197107240,3,3,0,0
197107271,4,4,1,0
197107272,3,3,1,0
197107280,2,2,0,0
197107300,3,3,0,0
197108020,4,4,1,0
197108030,4,4,2,0
197108040,4,3,0,1
197108060,2,2,0,0
197108120,2,2,0,0
197108130,4,4,1,0
197108152,4,4,2,0
197108170,4,4,0,0
197108180,4,4,2,0
197108200,4,4,3,0
197108220,3,3,1,0
197108230,3,3,0,0
197108281,4,2,0,2
197108290,4,4,0,0
197108300,3,2,0,0
197108310,4,4,0,0
197109010,4,3,0,1
197109041,1,1,0,0
197109042,2,2,0,0
197109061,1,1,0,0
197109260,1,1,0,0
197109280,1,1,0,0
197304130,3,2,0,0
197304140,3,3,0,0
197304151,2,1,0,0
197304152,4,4,1,0
197304170,3,3,0,0
197304180,4,4,0,0
197304190,5,4,0,1
197304200,3,3,0,0
197304220,4,3,2,1
197304230,2,2,0,0
197304240,4,4,2,0
197304250,3,1,0,2
197304260,3,3,0,0
197304270,3,3,0,0
197304280,4,4,0,0
197304290,3,3,0,0
197305010,2,2,0,0
197305020,4,3,0,1
197305040,3,2,0,1
197305050,1,1,0,0
197305150,1,1,1,0
197305240,1,1,0,0
197306100,1,1,0,0
197306110,1,1,0,0
197306170,1,1,0,0
197306210,1,1,0,0
197307070,1,1,0,0
197307190,2,1,1,0
197307210,2,2,0,0
197307220,4,4,0,0
197307280,4,3,1,1
197307291,4,4,1,0
197307292,4,4,0,0
197307311,4,4,2,0
197307312,4,4,0,0
197308010,3,2,0,1
197308020,4,4,0,0
197308030,2,2,0,0
197308040,4,4,0,0
197308052,3,3,0,0
197308070,3,2,0,1
197308080,4,4,1,0
197308090,2,2,0,0
197308290,1,1,0,0
197308312,6,5,0,0
197309010,2,2,0,0
197309020,1,1,1,0
197309031,1,1,1,0
197309080,1,1,1,0
197309110,1,1,0,0
197309281,2,2,0,0
197309300,3,3,1,0
197404270,1,1,0,0
197405030,1,1,0,0
197405140,1,1,0,0
197405200,3,3,2,0
197405220,3,3,0,0
197406040,3,2,0,0
197406050,4,4,1,0
197406060,3,3,1,0
197406180,3,3,0,0
197406240,1,1,0,0
197406260,4,4,0,0
197406280,4,2,1,1
197406290,4,4,1,0
197406301,3,3,0,0
197407040,1,1,0,0
197407051,2,2,1,0
197407072,2,1,0,0
197407142,2,2,1,0
197407150,4,4,2,0
197407212,2,2,0,0
197408062,3,3,0,0
197408090,1,1,0,0
197408110,3,3,0,0
197408140,3,3,0,0
197408170,3,3,2,0
197408190,4,4,1,0
197408232,2,2,0,0
197408270,2,2,0,0
197408310,4,4,1,0
197409021,3,3,0,0
197409070,4,4,1,0
197409080,1,1,0,0
197410010,1,0,0,0
197504070,3,3,1,0
197504090,2,2,0,0
197504100,2,1,1,1
197504110,3,3,1,0
197504120,2,1,0,1
197504130,5,3,2,2
197504140,2,2,0,0
197504150,2,2,0,0
197504170,2,2,0,0
197504201,4,2,0,0
197504210,3,3,1,0
197504220,1,1,0,0
197504230,3,3,1,0
197504240,2,1,0,0
197504260,2,2,0,0
197505020,1,1,0,0
197505030,1,0,0,0
197505040,1,1,0,0
197505070,2,2,0,0
197505090,1,1,0,0
197505100,1,1,1,0
197505180,1,1,0,0
197609262,3,3,0,0
197609270,2,2,0,0
197609290,1,1,0,0
197610010,2,2,1,0
197709280,1,1,0,0
197710020,1,1,0,0
197909062,3,3,0,0
197909090,2,2,0,0
197909222,1,1,1,0
197909260,2,2,1,0
197909290,3,3,1,0
197909300,4,4,0,0
198004230,1,1,0,0
198005040,1,1,1,0
198005140,1,1,0,0
198005250,1,1,0,0
198005310,1,1,0,0
198006150,1,1,0,0
198006240,1,1,0,0
198006281,4,4,0,0
198006282,4,4,0,0
198006290,4,3,1,1
198006300,4,4,1,0
198007010,1,1,0,0
198007031,3,3,1,0
198007032,5,5,1,0
198007040,4,3,0,1
198007050,3,3,0,0
198007060,5,5,2,0
198007110,1,1,1,0
198007150,3,3,0,0
198007160,4,3,0,0
198007270,1,1,0,0
198007300,1,0,0,1
198008010,1,1,1,0
198008030,2,2,0,0
198008060,1,1,0,0
198008160,1,1,0,0
198009140,1,1,0,0
198009300,1,1,0,0
198010050,5,5,1,0
198106070,1,0,0,0
198108220,1,1,0,0
