193910010,0,0,0,0
194406141,3,3,0,0
194406181,3,3,0,0
194406210,0,0,0,0
194406221,0,0,0,0
194406222,0,0,0,0
194406251,0,0,0,0
194406290,2,2,1,0
194407022,1,1,0,0
194407041,0,0,0,0
194407070,1,1,0,0
194407131,2,2,0,0
194407150,0,0,0,0
194407200,2,2,0,0
194407220,1,1,0,0
194407240,0,0,0,0
194407310,0,0,0,0
194408062,1,1,1,0
194408110,0,0,0,0
194408120,1,1,0,0
194408131,0,0,0,0
194408150,0,0,0,0
194408170,0,0,0,0
194408201,1,1,0,0
194408210,0,0,0,0
194408252,0,0,0,0
194408260,1,1,1,0
194408280,3,3,1,0
194409010,0,0,0,0
194409041,1,1,0,0
194409080,1,1,0,0
194409102,1,1,0,0
194409150,0,0,0,0
194409160,1,1,0,0
194409190,0,0,0,0
194409200,0,0,0,0
194409222,1,1,0,0
194409250,0,0,0,0
194409270,1,1,0,0
194504200,0,0,0,0
194504220,1,0,0,1
194504270,0,0,0,0
194505050,0,0,0,0
194505201,0,0,0,0
194505260,0,0,0,0
194505280,0,0,0,0
194505290,3,3,0,0
194506010,1,1,0,0
194506062,1,1,0,0
194506080,1,1,0,0
194506120,0,0,0,0
194506152,1,1,0,0
194506172,2,2,1,0
194506210,0,0,0,0
194506230,0,0,0,0
194506242,0,0,0,0
194506270,0,0,0,0
194507042,0,0,0,0
194507050,1,1,0,0
194507082,1,0,0,1
194507150,1,1,0,0
194507170,1,1,0,0
194507200,1,1,0,0
194508020,0,0,0,0
194508041,2,2,0,0
194508051,0,0,0,0
194508200,1,1,1,0
194508221,0,0,0,0
194508311,1,1,1,0
194509031,0,0,0,0
194509052,2,2,1,0
194509091,1,1,1,0
194509110,0,0,0,0
194509140,0,0,0,0
194509162,0,0,0,0
194509191,0,0,0,0
194606300,0,0,0,0
194607020,1,1,0,0
194607042,0,0,0,0
194607060,0,0,0,0
194607110,0,0,0,0
194607131,1,1,0,0
194607142,0,0,0,0
194607212,0,0,0,0
194607280,0,0,0,0
194608050,0,0,0,0
194608081,0,0,0,0
194608151,1,1,0,0
194608181,0,0,0,0
194608200,0,0,0,0
194608251,0,0,0,0
194608311,0,0,0,0
194609022,0,0,0,0
194609040,0,0,0,0
194609082,0,0,0,0
194609110,2,2,0,0
194609190,0,0,0,0
194609222,0,0,0,0
194609262,1,1,0,0
