199104180,1,1,0,0
199304170,2,1,0,0
199304230,3,3,0,0
199304280,3,3,1,0
199305040,2,2,0,0
199305090,1,1,0,0
199305140,2,1,0,0
199305190,2,2,0,0
199305240,2,2,0,0
199305290,2,2,0,0
199306040,2,2,1,0
199306090,1,1,0,0
199306140,4,3,1,1
199306190,2,2,0,0
199306230,2,1,0,0
199306290,2,2,0,0
199307040,2,2,1,0
199307090,3,3,0,0
199307170,3,3,0,0
199307230,2,2,0,0
199307290,2,2,2,0
199308030,2,2,0,0
199308080,2,2,0,0
199308130,2,2,0,0
199308180,4,4,2,0
199308240,2,2,0,0
199308290,2,2,0,0
199309030,2,1,1,1
199309080,1,1,0,0
199309140,2,2,0,0
