199608040,3,3,1,0
199608050,3,3,0,0
199608060,4,4,0,0
199608080,1,1,0,0
199608090,3,2,0,1
199608110,1,1,0,0
199608180,1,1,0,0
199608200,1,1,0,0
199608210,4,4,1,0
199609020,3,3,1,0
199609040,3,3,1,0
199609080,4,3,1,0
199609151,5,5,1,0
199609152,5,4,1,1
199609190,1,1,0,0
199609200,1,1,0,0
199609271,1,0,0,1
199609272,5,4,1,1
199609280,3,3,1,0
199609290,4,4,2,0
199705110,1,1,0,0
199705130,1,1,1,0
199705140,1,0,0,1
199705150,1,1,0,0
199705160,1,1,0,0
199705170,1,1,1,0
199705180,4,4,2,0
199705190,2,1,0,1
199705200,1,1,0,0
199705210,2,2,0,0
199705220,4,4,2,0
199705230,4,4,3,0
199705240,4,4,0,0
199705250,2,2,0,0
199705260,2,2,0,0
199705270,1,1,0,0
199705300,2,2,0,0
199705310,5,5,2,0
199706010,2,2,0,0
199706020,1,1,1,0
199706040,1,1,0,0
199706050,1,1,0,0
199706060,1,1,0,0
199706080,1,1,0,0
199706090,1,1,0,0
199706100,1,1,0,0
199709040,1,1,1,0
199709060,3,3,0,0
199709070,1,1,0,0
199709090,1,1,0,0
199709120,1,1,0,0
199709160,1,1,0,0
199709180,1,1,1,0
199709190,1,0,0,1
199709210,1,1,0,0
199709220,1,1,0,0
199709230,1,1,0,0
199709240,1,1,1,0
199709260,1,1,1,0
199709280,5,5,2,0
199806220,1,1,0,0
199806230,1,1,1,0
199806280,4,2,1,2
199807020,1,1,0,0
199807030,1,1,1,0
199807050,3,3,2,0
199807130,1,1,1,0
199807140,4,4,1,0
199807190,3,3,1,0
199807202,3,2,0,1
199807210,1,1,0,0
199807220,5,4,2,1
199807280,1,1,0,0
199807290,1,1,0,0
199807310,1,1,0,0
199808040,1,1,0,0
199808072,1,1,0,0
199808080,5,4,1,1
199808110,1,1,0,0
199808150,1,1,0,0
199809080,1,1,0,0
199809110,1,1,0,0
199809160,3,2,0,0
199809170,1,1,0,0
199809190,1,1,0,0
199809270,1,1,0,0
