197709092,5,5,3,0
197709100,4,4,2,0
197709120,4,4,1,0
197709141,5,4,0,1
197709170,4,4,1,0
197709190,3,3,0,0
197709240,4,3,1,1
197709280,3,2,0,1
197710020,5,3,0,1
197804070,4,3,1,1
197804090,4,4,1,0
197804110,4,3,0,1
197804140,5,5,0,0
197804160,4,3,1,1
197804170,2,2,2,0
197804220,5,5,3,0
197804232,3,3,1,0
197804250,5,5,1,0
197804280,3,2,0,1
197804290,1,1,1,0
197805120,2,2,1,0
197805130,5,5,1,0
197805140,6,6,3,0
197805150,4,4,1,0
197805160,3,3,1,0
197805170,1,1,1,0
197805180,3,1,1,2
197805190,4,3,2,1
197805200,5,5,1,0
197805212,5,5,2,0
197805241,5,5,2,0
197805242,4,4,0,0
197805270,4,4,1,0
197805281,5,5,1,0
197805282,4,4,1,0
197805290,3,3,1,0
197805300,4,4,1,0
197805310,3,3,1,0
197806010,4,4,2,0
197806020,5,4,1,1
197806030,4,4,1,0
197806040,3,3,0,0
197806060,4,4,1,0
197806070,5,5,2,0
197806090,3,3,0,0
197806100,5,5,1,0
197806110,4,4,0,0
197806120,5,5,1,0
197806130,3,3,2,0
197806140,3,3,1,0
197806150,4,4,1,0
197806160,4,3,2,1
197806170,3,3,0,0
197806180,4,4,1,0
197806200,5,5,1,0
197806210,4,4,3,0
197806220,3,3,0,0
197806230,5,4,0,0
197806240,4,3,1,1
197806250,4,4,2,0
197806260,4,3,2,1
197806270,5,3,1,2
197806281,1,0,0,1
197806282,4,3,0,0
197806290,1,1,0,0
197806300,3,3,1,0
197807010,6,6,2,0
197807021,3,3,1,0
197807030,5,4,3,0
197807040,4,4,0,0
197807050,5,4,3,0
197807060,5,4,2,1
197807070,6,5,2,1
197807080,5,5,2,0
197807090,6,5,1,0
197807130,4,4,1,0
197807140,5,5,0,0
197807150,4,4,0,0
197807160,5,4,0,1
197807170,5,3,0,1
197807180,5,4,1,1
197807190,5,5,1,0
197807211,1,0,0,0
197807212,5,5,1,0
197807220,5,5,2,0
197807231,4,3,2,0
197807240,4,2,1,1
197807250,5,4,2,1
197807260,5,3,0,0
197807270,4,4,1,0
197807280,5,4,2,0
197807290,5,1,0,2
197807300,5,4,1,1
197807310,8,8,2,0
197808010,4,4,1,0
197808030,5,4,1,1
197808040,5,2,0,2
197808050,5,5,0,0
197808060,5,4,3,1
197808080,5,3,1,2
197808090,4,4,1,0
197808110,5,4,1,0
197808120,5,4,2,1
197808130,5,4,1,1
197808140,6,4,2,1
197808150,5,3,1,1
197808160,4,3,0,1
197808170,5,4,2,1
