193709191,6,6,3,0
193709192,4,4,0,0
193709211,4,4,2,0
193709212,4,4,1,0
193709220,4,4,3,0
193709230,5,5,0,0
193709240,5,4,2,1
193709261,5,5,1,0
193709262,4,4,0,0
193709270,2,2,1,0
193804190,5,3,0,2
193804200,5,5,2,0
193804210,4,3,0,1
193804220,4,4,1,0
193804230,4,4,0,0
193804240,4,3,1,1
193804250,4,4,1,0
193804260,5,5,3,0
193804270,3,3,0,0
193804280,4,4,2,0
193804290,4,4,1,0
193804300,4,4,0,0
193805010,4,2,0,2
193805020,4,3,1,1
193805030,5,4,2,1
193805040,4,4,2,0
193805050,4,4,1,0
193805060,5,3,2,2
193805070,5,5,2,0
193805080,4,4,0,0
193805090,5,5,3,0
193805100,4,3,0,1
193805120,3,3,0,0
193805140,5,5,1,0
193805150,6,6,3,0
193805170,6,5,1,1
193805190,4,4,0,0
193805200,5,3,0,2
193805210,4,4,1,0
193805220,5,5,1,0
193805230,5,5,1,0
193805240,5,4,1,1
193805250,4,4,0,0
193805270,5,5,1,0
193805290,3,2,0,1
193805301,5,5,0,0
193805302,4,4,1,0
193806010,4,4,1,0
193806020,4,4,1,0
193806030,4,4,2,0
193806040,5,5,3,0
193806050,4,4,2,0
193806060,4,4,2,0
193806080,4,4,2,0
193806110,3,3,0,0
193806121,5,5,0,0
193806122,4,4,0,0
193806150,5,5,3,0
193806171,5,5,0,0
193806172,5,5,2,0
193806180,5,5,2,0
193806190,5,4,2,1
193806200,5,5,1,0
193806210,4,4,1,0
193806220,4,4,0,0
193806230,5,5,1,0
193806240,4,4,1,0
193806250,6,5,2,1
193806261,4,4,0,0
193806262,5,5,1,0
193806280,4,4,1,0
193806290,4,4,1,0
193806300,3,3,0,0
193807010,4,4,1,0
193807030,4,4,1,0
193807041,4,4,0,0
193807042,4,4,1,0
193807080,5,5,1,0
193807090,5,5,2,0
193807100,4,4,1,0
193807110,5,5,2,0
193807120,5,5,2,0
193807130,4,4,0,0
193807140,3,3,0,0
193807150,4,4,3,0
193807160,4,4,2,0
193807171,4,4,0,0
193807172,4,4,2,0
193807191,4,4,1,0
193807192,5,4,1,1
193807200,3,3,1,0
193807221,4,4,1,0
193807222,5,4,0,1
193807230,4,4,1,0
193807241,4,4,2,0
193807242,4,4,1,0
193807260,4,4,1,0
193807271,3,3,1,0
193807272,3,3,2,0
193807280,5,5,0,0
193807290,4,4,0,0
193807300,4,4,1,0
193807310,6,6,1,0
193808020,4,4,0,0
193808030,3,3,1,0
193808050,4,4,0,0
193808060,5,5,2,0
193808071,5,5,2,0
193808072,4,4,1,0
193808090,3,3,1,0
193808100,4,4,1,0
193808110,6,6,3,0
193808120,4,4,0,0
193808141,4,4,3,0
193808142,4,4,1,0
193808150,4,4,1,0
193808160,4,4,2,0
193808170,5,5,2,0
193808180,5,5,3,0
193808201,4,3,2,1
193808202,4,4,0,0
193808211,5,5,1,0
193808212,3,3,0,0
193808220,6,6,3,0
193808230,4,4,1,0
193808240,4,3,1,1
193808251,6,6,1,0
193808252,4,4,1,0
193808260,4,4,1,0
193808270,4,3,2,1
193808280,4,4,1,0
193808290,4,4,1,0
193808301,5,5,2,0
193808302,4,4,0,0
193808310,4,3,1,1
193809031,4,4,0,0
193809032,5,4,1,1
193809040,4,4,1,0
193809051,4,3,1,1
193809052,4,3,3,1
193809060,3,3,0,0
193809070,3,3,0,0
193809080,4,4,1,0
193809100,5,5,0,0
193809110,3,3,0,0
193809141,4,4,1,0
193809142,5,5,3,0
193809161,4,4,1,0
193809162,4,4,0,0
193809221,4,4,0,0
193809222,3,3,1,0
193809230,5,5,1,0
193809240,3,3,1,0
193809250,4,4,2,0
193809270,4,4,1,0
193809280,5,4,1,1
193809290,5,4,1,1
193809301,4,3,1,1
193809302,3,3,1,0
193810010,5,4,3,1
193810020,3,3,1,0
193904170,4,4,1,0
193904220,4,4,0,0
193904230,4,4,3,0
193904250,5,5,1,0
193904260,3,3,0,0
193904270,4,4,1,0
193904280,4,4,0,0
193904290,4,4,2,0
193905010,3,3,1,0
193905020,4,2,0,2
193905030,5,5,2,0
193905050,6,6,2,0
193905060,4,4,1,0
193905070,5,5,1,0
193905080,5,4,1,1
193905090,5,5,2,0
193905100,4,3,0,1
193905110,4,4,0,0
193905120,5,5,0,0
193905130,4,4,2,0
193905140,4,4,1,0
193905160,4,4,0,0
193905170,4,3,0,1
193905180,4,4,1,0
193905190,5,5,1,0
193905200,4,4,2,0
193905210,4,4,0,0
193905220,4,3,0,1
193905230,4,4,0,0
193905240,4,4,2,0
193905250,4,4,0,0
193905260,5,5,3,0
193905270,4,4,3,0
193905281,4,4,0,0
193905282,5,5,0,0
193905290,4,4,2,0
193905301,4,4,1,0
193905302,4,4,1,0
193906010,6,6,1,0
193906020,5,5,1,0
193906030,4,4,0,0
193906040,4,4,0,0
193906050,5,5,2,0
193906060,2,2,0,0
193906070,4,4,1,0
193906080,4,3,1,1
193906100,4,4,2,0
193906111,5,5,1,0
193906112,5,5,1,0
193906140,4,4,2,0
193906150,4,4,0,0
193906170,4,4,0,0
193906181,5,5,2,0
193906182,3,3,1,0
193906200,4,4,2,0
193906210,3,3,0,0
193906230,3,3,0,0
193906240,3,3,0,0
193906250,2,2,0,0
193907010,0,0,0,0
193907021,5,5,2,0
193907022,5,5,2,0
193907041,4,4,1,0
193907042,4,4,1,0
193907050,4,4,1,0
193907060,4,4,2,0
193907080,4,4,2,0
193907090,4,4,1,0
193907130,5,4,2,1
193907140,3,3,1,0
193907150,5,5,3,0
193907161,4,4,1,0
193907162,4,4,1,0
193907170,4,4,1,0
193907180,4,4,2,0
193907220,0,0,0,0
193907231,1,1,0,0
193907250,3,3,1,0
193907271,4,4,2,0
193907272,3,3,2,0
193907291,3,2,0,1
193907292,4,4,0,0
193907301,4,2,1,2
193907302,4,4,0,0
193908040,4,4,1,0
193908050,4,4,0,0
193908061,3,3,1,0
193908062,4,4,2,0
193908081,1,1,0,0
193908190,4,3,0,1
193908201,3,3,2,0
193908202,5,5,1,0
193908210,4,3,0,1
193908220,4,4,0,0
193908230,4,2,1,2
193908240,4,4,0,0
193908261,4,4,0,0
