200803310,4,3,3,1
200804020,4,3,0,1
200804030,4,2,1,2
200804040,4,4,2,0
200804050,4,4,2,0
200804060,4,3,0,1
200804070,7,5,3,2
200804090,7,7,2,0
200804100,5,4,0,1
200804110,4,4,0,0
200804120,1,0,0,1
200804130,5,5,1,0
200804150,5,4,2,1
200804160,5,3,2,2
200804170,5,5,0,0
200804180,4,4,1,0
200804190,5,3,1,2
200804210,4,4,2,0
200804220,5,3,3,2
200804230,5,4,1,1
200804240,4,3,0,1
200804250,4,4,2,0
200804260,5,4,0,1
200804270,4,4,1,0
200804290,5,5,1,0
200804300,4,4,2,0
200805010,4,4,4,0
200805020,5,5,0,0
200805030,5,5,3,0
200805040,4,2,0,1
200805050,4,4,0,0
200805060,4,3,0,0
200805070,4,4,1,0
200805090,4,3,1,1
200805100,4,3,1,1
200805110,4,4,2,0
200805120,5,2,0,3
200805130,4,4,0,0
200805140,5,5,3,0
200805150,4,2,1,2
200805160,1,1,0,0
200805170,4,4,0,0
200805180,4,3,1,1
200805190,5,4,2,1
200805200,4,4,0,0
200805210,4,3,0,1
200805240,6,4,2,2
200805250,5,5,0,0
200805260,4,4,0,0
200805270,4,3,2,1
200805280,4,4,2,0
200805290,4,3,1,1
200805300,4,3,2,1
200805310,4,4,1,0
200806010,4,4,0,0
200806020,5,2,1,2
200806040,3,3,0,0
200806050,5,4,2,1
200806060,3,3,0,0
200806070,4,3,0,1
200806080,4,3,0,1
200806100,5,5,2,0
200806110,4,2,1,2
200806120,5,4,1,1
200806130,4,3,2,1
200806140,5,4,0,1
200806150,5,5,1,0
200806170,1,1,1,0
200806180,5,4,1,1
200806190,5,4,1,1
200806200,4,4,2,0
200806210,5,5,2,0
200806220,5,3,0,2
200806240,5,5,2,0
200806270,5,4,2,1
200806280,5,3,0,2
200806290,4,4,1,0
200806300,6,5,1,1
200807010,4,4,0,0
200807020,5,5,1,0
200807030,4,4,1,0
200807040,4,4,1,0
200807050,5,4,0,1
200807060,2,2,1,0
200807080,4,2,0,2
200807090,5,5,2,0
200807100,5,5,0,0
200807110,1,1,0,0
200807120,6,5,1,0
200807130,1,1,0,0
200807180,4,4,0,0
200807190,4,4,1,0
200807200,5,5,2,0
200807210,1,1,0,0
200807220,5,4,2,1
200807230,5,2,0,3
200807250,4,3,0,1
200807260,5,4,2,1
200807270,4,4,1,0
200807280,2,2,1,0
200807290,5,5,2,0
200807300,5,5,1,0
200807310,4,4,2,0
200808010,4,2,0,2
200808020,1,1,1,0
200808030,4,4,0,0
200808040,3,3,0,0
200808050,5,4,0,0
200808060,4,4,2,0
200808080,5,4,0,1
200808090,2,2,0,0
200808100,4,4,0,0
200808131,5,4,0,1
200808132,5,5,2,0
200808140,6,5,2,1
200808160,4,3,1,1
200808170,5,4,0,0
200808190,4,3,1,1
200808200,3,3,0,0
200808210,3,3,0,0
200808220,1,1,0,0
200808230,4,3,0,1
200808240,1,1,1,0
200808250,5,4,3,0
200808260,5,3,0,2
200808270,1,1,0,0
200808280,4,3,1,1
200808290,3,2,0,1
200808300,4,3,1,1
200808310,4,4,1,0
200809010,4,4,0,0
200809020,2,1,1,1
200809050,4,4,0,0
200809070,1,1,0,0
200809090,1,0,0,1
200809100,4,4,1,0
200809110,1,1,0,0
200809140,1,1,0,0
200809160,2,2,0,0
200809180,4,3,0,1
200809190,1,1,1,0
200809200,3,2,0,1
200809210,4,4,2,0
200809220,2,2,0,0
200809230,4,4,2,0
200809240,3,3,0,0
200809250,5,3,0,2
200809260,1,1,0,0
200809270,5,4,1,1
200904060,4,4,0,0
200904080,6,5,4,1
200904100,5,5,2,0
200904110,5,5,2,0
200904120,5,3,1,2
200904130,5,2,1,3
200904150,4,3,0,1
200904160,5,5,2,0
200904170,5,3,1,1
200904180,6,5,2,1
200904210,5,2,0,3
200904220,4,4,1,0
200904230,4,3,1,1
200904240,4,4,1,0
200904250,5,5,2,0
200904260,5,4,3,1
200904270,4,4,0,0
200904280,4,1,1,3
200904300,4,4,0,0
200905020,4,2,0,2
200905030,4,4,0,0
200905050,4,3,0,1
200905070,5,4,1,1
200905080,3,3,1,0
200905090,5,4,2,1
200905100,4,3,2,1
200905120,5,5,3,0
200905130,4,4,1,0
200905140,5,3,2,2
200905160,4,3,0,1
200905170,5,5,2,0
200905190,3,3,0,0
200905200,4,2,0,2
200905210,4,4,1,0
200905220,5,2,1,3
200905230,4,4,0,0
200905240,1,1,0,0
200905260,3,2,1,1
200905280,1,0,0,1
200905290,4,3,1,0
200905310,1,1,0,0
200906020,6,5,2,1
200906030,5,5,1,0
200906050,4,3,0,1
200906060,1,1,0,0
200906070,7,5,0,1
200906090,6,4,2,2
200906100,1,1,0,0
200906110,6,5,0,1
200906120,4,4,0,0
200906130,4,4,0,0
200906140,4,4,0,0
200906180,3,3,0,0
200906190,1,1,0,0
200906200,6,5,4,1
200906210,4,3,0,1
200906220,5,3,0,2
200906230,4,4,0,0
200906240,5,5,1,0
200906250,4,4,2,0
200906260,5,5,1,0
200906270,4,2,1,1
200906280,3,3,0,0
200906300,4,4,0,0
200907010,4,4,2,0
200907020,4,4,1,0
200907030,3,1,0,2
200907040,4,4,1,0
200907050,5,4,2,0
200907060,4,3,2,1
200907070,3,3,0,0
200907080,4,3,1,1
200907100,5,5,0,0
200907110,4,4,0,0
200907121,5,4,0,1
200907122,1,1,0,0
200907170,4,4,2,0
200907180,5,4,2,1
200907190,6,4,2,2
200907200,4,4,1,0
200907210,5,5,1,0
200907220,1,1,1,0
200907240,5,4,2,0
200907250,4,4,1,0
200907260,5,4,1,1
200907270,1,0,0,1
200907280,5,4,2,1
200907290,3,3,0,0
200907300,5,3,3,2
200907310,4,4,0,0
200908010,6,3,1,3
200908020,1,1,0,0
200908030,5,3,1,2
200908040,5,5,2,0
200908050,4,4,0,0
200908070,4,2,1,2
200908080,5,4,2,1
200908090,5,5,2,0
200908110,2,1,0,1
200908120,4,4,1,0
200908130,4,3,1,1
200908140,5,4,1,1
200908170,5,4,1,1
200908180,4,3,0,1
200908190,5,5,1,0
200908200,4,3,3,1
200908220,4,4,0,0
200908230,4,4,1,0
200908250,5,5,2,0
200908260,5,4,2,1
200908270,4,4,0,0
200908280,1,1,0,0
200908290,4,3,2,1
200908300,4,4,1,0
200908310,4,4,0,0
200909010,4,4,1,0
200909020,4,3,1,1
200909030,4,4,1,0
200909040,5,5,0,0
200909050,5,4,1,1
200909060,1,1,0,0
200909070,5,4,0,1
200909080,5,4,1,1
200909090,6,5,2,1
200909110,4,2,0,2
200909120,5,4,0,1
200909130,5,5,0,0
200909140,4,2,0,1
200909150,6,4,0,2
200909160,5,4,0,0
200909170,4,4,1,0
200909180,4,3,1,1
200909190,4,3,0,1
200909200,6,3,0,3
200909210,6,5,2,1
200909220,5,5,2,0
200909240,4,3,2,1
200909250,5,4,1,1
200909260,2,1,1,1
200909270,4,4,1,0
200909290,5,5,1,0
200909301,4,4,1,0
200910020,5,2,0,3
200910030,4,4,1,0
201004050,4,3,2,1
201004070,4,4,1,0
201004080,4,4,0,0
201004090,1,1,1,0
201004100,4,4,1,0
201004110,5,4,3,0
201004140,5,4,2,0
201004150,5,5,0,0
201004160,4,2,0,1
201004170,5,5,1,0
201004180,1,0,0,1
201004190,1,1,0,0
201004200,4,3,0,1
201004220,1,1,1,0
201004230,5,4,2,1
201004240,2,2,0,0
201004250,6,4,3,2
201004260,1,1,0,0
201004270,4,2,1,2
201004280,5,3,1,2
201004290,4,4,1,0
201004300,5,3,2,2
201005010,5,4,2,1
201005020,5,5,1,0
201005040,1,1,0,0
201005050,4,4,0,0
201005070,6,4,2,2
201005080,3,3,1,0
201005090,4,3,0,1
201005100,1,1,0,0
201005110,4,3,2,1
201005120,4,3,0,1
201005140,1,1,0,0
201005150,2,2,1,0
201005160,5,5,1,0
201005170,5,5,2,0
201005180,5,4,1,1
201005200,4,4,1,0
201005210,5,4,0,1
201005220,1,1,1,0
201005230,1,1,0,0
201005260,5,5,1,0
201005270,3,3,1,0
201005280,5,5,2,0
201005290,5,1,0,3
201005300,4,4,0,0
201005310,4,3,1,1
201006010,5,4,1,1
201006040,4,4,0,0
201006060,5,5,2,0
201006080,4,4,2,0
201006100,5,5,0,0
201006110,5,4,0,1
201006120,1,1,0,0
201006150,1,1,1,0
201006170,2,2,2,0
201006180,1,1,0,0
201006190,4,4,0,0
201006240,6,4,0,1
201006250,4,3,0,1
201006260,4,4,1,0
201006290,4,4,1,0
201006300,4,3,0,1
201007010,1,0,0,0
201007020,3,2,0,1
201007040,1,1,0,0
201007050,5,3,2,2
201007060,5,5,1,0
201007070,5,4,0,1
201007080,1,1,0,0
201007090,5,5,1,0
201007100,1,1,0,0
201007110,4,4,0,0
201007160,1,1,0,0
201007170,1,0,0,1
201007200,1,0,0,1
201007210,6,4,1,2
201007250,2,2,1,0
201007270,1,1,0,0
201007280,4,2,0,2
201007310,1,1,0,0
201008020,2,2,0,0
201008030,1,1,1,0
201008060,4,3,1,1
201008070,5,2,1,3
201008090,1,0,0,1
201008100,5,5,2,0
201008110,1,1,1,0
201008120,5,5,2,0
201008130,4,3,0,1
201008140,4,4,0,0
201008150,5,5,1,0
201008160,5,5,3,0
201008170,4,3,0,1
201008190,4,3,1,1
201008200,4,4,2,0
201008210,5,4,2,1
201008230,4,4,2,0
201008240,1,1,1,0
201008250,4,2,0,2
201008280,3,3,2,0
201008290,4,3,1,1
201009010,4,3,3,1
201009030,4,4,0,0
201009040,5,5,1,0
201009070,5,4,2,1
