197604150,1,1,1,0
197604160,1,1,0,0
197604170,1,1,0,0
197604200,1,1,0,0
197604230,1,1,0,0
197604240,1,1,1,0
197604260,5,5,4,0
197604270,4,3,1,1
197604280,1,1,0,0
197605010,1,1,0,0
197605040,1,1,0,0
197605070,4,3,0,1
197605080,2,2,0,0
197605090,1,1,1,0
197605120,1,1,0,0
197605161,4,4,0,0
197605180,1,1,0,0
197605200,1,1,0,0
197605210,1,1,1,0
197605230,1,1,0,0
197606060,1,0,0,1
197606110,1,1,0,0
197606120,1,1,0,0
197606131,1,1,0,0
197606260,1,1,1,0
197606270,1,1,0,0
197607021,1,1,0,0
197607070,1,1,0,0
197607100,1,1,0,0
197607110,1,1,0,0
197607200,1,1,0,0
197607270,1,1,0,0
197607280,1,1,0,0
197607301,1,1,0,0
197608110,1,1,0,0
197608220,1,1,0,0
197608230,1,1,0,0
197608240,1,1,0,0
197608310,1,1,0,0
197609090,1,1,0,0
197609110,1,1,1,0
197609140,1,1,0,0
197609180,1,1,0,0
197609290,3,3,0,0
197704130,1,0,0,1
197704140,2,2,1,0
197704160,4,4,0,0
197704180,1,1,0,0
197704190,4,2,1,2
197704240,4,4,0,0
197704270,1,1,1,0
197705080,1,1,1,0
197705110,1,1,0,0
197705220,1,1,0,0
197705290,4,4,1,0
197706070,1,1,0,0
197706100,1,1,0,0
197706110,1,1,0,0
197706140,3,3,0,0
197706240,4,4,1,0
197706250,3,3,1,0
197706260,4,4,1,0
197706290,4,2,0,2
197706300,4,2,0,1
197707011,3,3,2,0
197707012,3,2,0,1
197707030,1,1,0,0
197707040,1,1,0,0
197707050,1,1,0,0
197707060,1,1,0,0
197707090,1,1,0,0
197707151,4,3,0,1
197707171,1,0,0,1
197707172,3,3,1,0
197707240,3,3,1,0
197707250,4,4,1,0
197707270,3,3,2,0
197707290,1,1,0,0
197708010,1,1,1,0
197708020,4,3,1,1
197708030,6,5,3,1
197708050,1,1,1,0
197708060,1,1,0,0
197708070,2,2,0,0
197708100,1,1,0,0
197708110,2,2,1,0
197708121,4,4,2,0
197708122,6,5,1,1
