197109040,1,1,0,0
197109050,4,4,2,0
197109070,4,3,2,1
197109140,4,3,2,1
197109210,4,4,1,0
197409021,1,1,0,0
197409022,3,3,0,0
197409060,5,4,0,1
197409070,3,2,0,1
197409080,4,4,1,0
197409100,1,1,0,0
197409110,3,3,1,0
197409120,3,3,1,0
197409130,4,4,0,0
197410010,4,4,0,0
197410020,5,5,0,0
197504110,4,4,0,0
197504130,3,3,0,0
197504140,4,4,0,0
197504150,4,4,1,0
197504160,4,4,1,0
197504180,4,4,2,0
197504190,4,4,3,0
197504200,4,4,3,0
197504210,4,4,0,0
197504220,5,5,1,0
197504230,4,4,2,0
197504240,5,4,0,1
197504250,4,4,2,0
197504260,4,4,1,0
197504271,5,5,0,0
197504280,4,4,2,0
197504290,4,4,1,0
197504300,4,4,1,0
197505010,1,1,0,0
197505030,3,3,1,0
197505040,5,5,2,0
197505070,4,4,2,0
197505090,1,1,0,0
197505100,2,2,0,0
197505110,5,4,0,0
197505130,4,3,0,1
197505140,5,4,0,1
197505160,5,5,3,0
197505170,4,3,2,0
197505180,4,4,1,0
197505190,4,4,0,0
197505200,4,1,0,2
197505210,3,3,0,0
197505220,4,3,1,1
197505230,5,5,3,0
197505240,3,3,1,0
197505250,5,4,0,1
197505260,1,1,1,0
197505280,5,5,3,0
197505300,4,2,1,2
197505310,4,4,1,0
197506010,4,4,1,0
197506020,4,4,0,0
197506081,4,4,0,0
197506082,1,1,0,0
197506110,4,2,0,1
197506120,6,5,0,1
197506130,4,4,2,0
197506140,5,5,1,0
197506150,3,3,0,0
197506160,4,4,1,0
197506170,4,3,1,1
197506180,4,4,1,0
197506190,4,4,0,0
197506200,4,3,0,0
197506210,3,3,1,0
197506220,4,3,1,0
197506230,4,2,0,2
197506241,4,3,0,1
197506242,4,3,1,0
197506250,4,4,2,0
197506270,4,3,0,0
197506280,4,3,0,0
197506291,1,1,0,0
197506292,5,5,3,0
197506300,1,1,1,0
197507010,5,5,2,0
197507020,2,2,1,0
197507130,1,1,0,0
197507170,1,1,1,0
197507180,4,4,1,0
197507190,4,2,0,2
197507201,4,4,0,0
197507202,4,4,1,0
197507210,4,4,1,0
197507220,3,3,0,0
197507230,4,4,0,0
197507251,5,5,3,0
197507252,5,5,3,0
197507260,5,5,3,0
197507270,4,2,1,1
197507280,4,4,1,0
197507290,4,4,0,0
197507300,4,4,3,0
197507310,5,5,1,0
197508010,4,3,0,1
197508020,8,6,1,2
197508030,4,4,0,0
197508040,4,4,1,0
197508050,5,5,1,0
197508060,4,3,0,1
197508080,5,5,1,0
197508090,4,3,0,1
197508100,5,5,2,0
197508110,4,4,1,0
197508120,4,3,0,1
197508130,5,5,2,0
197508150,4,4,1,0
197508160,4,4,1,0
197508170,2,2,0,0
197509010,2,2,0,0
197509020,4,4,1,0
197509030,5,5,1,0
197509040,4,4,0,0
197509050,4,4,1,0
197509080,2,2,0,0
197604090,5,5,1,0
197604100,4,3,0,1
197604110,4,4,0,0
197604130,5,4,0,1
197604140,1,1,0,0
197604181,4,4,1,0
197604182,1,1,1,0
197604210,4,3,2,0
197604230,4,4,1,0
197604240,4,4,0,0
197604250,4,4,3,0
197604260,4,3,0,0
197604270,4,4,1,0
197604280,4,3,0,1
197604290,1,1,0,0
197604300,3,3,1,0
197605010,5,5,2,0
197605080,4,4,2,0
197605110,4,4,1,0
197605120,4,3,1,1
197605140,1,1,1,0
197605160,1,1,0,0
197605170,5,4,1,0
197605190,5,5,1,0
197605210,1,1,0,0
197605240,3,3,0,0
197605250,1,1,1,0
197605260,3,2,1,1
197605280,1,1,0,0
197605300,4,4,2,0
197605310,2,2,0,0
197606010,4,4,0,0
197606040,3,3,0,0
197606050,4,4,2,0
197606060,4,2,0,1
197606080,4,3,1,1
197606100,4,4,1,0
197606110,4,4,1,0
197606120,4,4,0,0
197606131,1,1,1,0
197606160,4,3,1,1
197606180,4,4,3,0
197606190,3,2,0,1
197606231,1,1,1,0
197606232,5,5,4,0
197606240,1,1,0,0
197606250,4,4,2,0
197606262,4,4,1,0
197606280,1,1,0,0
197606290,3,2,2,1
197607010,4,3,0,1
197607040,5,4,2,1
197607050,3,3,0,0
197607070,4,4,1,0
197607080,4,4,1,0
197607090,4,4,1,0
197607200,3,2,0,0
197607210,4,4,0,0
197607220,2,1,0,1
197607230,3,3,1,0
197607240,4,4,3,0
197607250,3,3,2,0
197607260,3,3,0,0
197607270,4,4,0,0
197607280,5,5,2,0
197607290,4,4,0,0
197607301,5,5,3,0
197607302,4,4,1,0
197607310,3,3,1,0
197608010,4,4,0,0
197608021,4,4,0,0
197608022,5,5,2,0
197608030,4,4,1,0
197608040,4,4,1,0
197608050,4,3,0,1
197608060,5,4,3,1
197608070,4,4,0,0
197608080,4,4,0,0
197608100,4,3,2,1
197608110,4,2,2,2
197608120,4,4,1,0
197608131,4,3,1,1
197608132,4,4,3,0
197608140,4,4,1,0
197608150,4,3,0,1
197608160,5,3,2,2
197608180,5,4,3,1
197608210,4,4,1,0
197608220,4,4,2,0
197608230,4,3,1,1
197608240,4,4,2,0
197608250,3,3,1,0
197608270,4,4,2,0
197608280,4,3,2,1
197608290,3,2,1,1
197608310,3,3,0,0
197609010,4,4,1,0
197609020,4,4,1,0
197609030,4,4,1,0
197609040,4,3,1,0
197609051,4,4,0,0
197609052,5,2,0,3
197609060,3,3,1,0
197609070,3,3,1,0
197609080,5,4,0,1
197609090,4,4,0,0
197609111,4,2,1,2
197609112,4,4,1,0
197609180,4,4,1,0
197609191,4,4,1,0
197609192,4,4,0,0
197609210,4,4,0,0
197609220,4,4,1,0
197609240,5,5,1,0
197609250,5,5,1,0
197609260,5,5,2,0
197609270,4,3,2,1
197609280,1,1,1,0
197609290,4,4,0,0
197610010,4,4,1,0
197610020,4,3,2,1
197610030,4,3,1,1
197704060,5,5,3,0
197704080,4,4,1,0
197704090,5,5,2,0
197704100,5,4,2,1
197704120,3,3,1,0
197704130,4,4,0,0
197704140,4,4,0,0
197704150,3,3,1,0
197704190,4,4,1,0
197704200,4,4,0,0
197704220,4,4,0,0
197704231,5,5,3,0
197704232,5,3,1,2
197704240,5,4,2,1
197704250,4,4,0,0
197704280,1,1,0,0
197704290,4,4,1,0
197704300,4,4,0,0
197705010,4,4,1,0
197705030,1,1,0,0
197705050,5,5,1,0
197705060,4,3,1,1
197705070,5,4,1,1
197705150,1,1,0,0
197705160,1,1,0,0
197705170,1,1,1,0
197705190,5,3,1,2
197705200,5,5,2,0
197705210,4,4,0,0
197705220,4,4,2,0
197705230,5,5,2,0
197705240,5,3,1,1
197705250,6,4,2,1
197705260,4,4,0,0
197705270,4,4,1,0
197705280,4,4,1,0
197705290,3,3,0,0
197705301,5,5,2,0
197705302,5,5,5,0
197705310,4,3,2,1
197706010,1,1,0,0
197706030,5,5,0,0
197706040,5,5,1,0
197706050,5,3,2,2
197706060,5,5,3,0
197706070,5,5,2,0
197706080,4,4,2,0
197706100,5,5,1,0
197706110,5,5,1,0
197706121,4,4,2,0
197706140,5,5,3,0
197706150,4,4,0,0
197706160,5,5,1,0
197706170,4,3,0,1
197706180,4,2,1,2
197706190,4,4,1,0
197706200,1,1,0,0
197706210,4,4,0,0
197706220,4,4,0,0
197706240,5,4,0,0
197706250,5,3,0,2
197706260,5,5,0,0
197706290,5,4,3,1
197707010,4,3,1,1
197707020,5,5,2,0
197707030,5,4,1,1
197707040,5,4,2,1
197707050,6,4,1,2
197707060,6,5,0,1
197707070,4,3,0,1
197707080,4,4,2,0
197707090,1,1,0,0
197707101,5,5,2,0
197707102,4,4,1,0
197707110,5,5,3,0
197707120,4,4,0,0
197707130,4,4,2,0
197707150,4,4,1,0
197707160,4,4,0,0
197707170,5,3,0,2
197707210,5,4,1,0
197707220,4,4,1,0
197707230,4,3,1,1
197707240,4,4,1,0
197707250,5,5,1,0
197707261,4,4,2,0
197707262,4,4,1,0
197707270,4,4,3,0
197707280,4,4,1,0
197707310,2,1,1,1
197708020,4,3,1,1
197708030,4,4,0,0
197708040,1,1,0,0
197708050,5,4,2,1
197708060,5,4,0,1
197708071,5,4,1,1
197708072,3,3,0,0
197708080,4,4,1,0
197708090,5,3,1,2
197708101,4,4,3,0
197708110,1,1,0,0
197708140,4,4,0,0
197708150,4,4,1,0
197708160,4,4,0,0
197708170,5,5,1,0
197708190,5,5,3,0
197708200,4,4,0,0
197708210,5,5,2,0
197708220,4,4,1,0
197708230,5,5,2,0
