196906152,1,0,0,1
196908270,4,3,1,1
196908290,3,3,0,0
196908300,4,3,1,1
196908310,4,3,2,1
196909020,4,4,2,0
196909030,3,2,0,1
196909050,3,3,0,0
196909070,5,5,1,0
196909090,3,3,0,0
196909100,3,3,0,0
196909110,3,3,1,0
196909160,5,5,1,0
196909170,5,5,1,0
196909191,4,2,1,2
196909192,4,3,2,1
196909210,4,4,1,0
196909230,4,3,1,1
196909240,4,4,0,0
196909260,4,4,0,0
196909270,4,3,1,1
196910020,3,3,0,0
197005150,4,4,0,0
197005160,4,4,0,0
197005180,4,4,0,0
197005190,4,4,0,0
197005200,1,1,0,0
197005220,2,2,1,0
197005230,4,4,0,0
197005240,5,5,2,0
197005260,2,2,0,0
197006020,1,1,0,0
197006050,1,1,1,0
197006110,5,4,1,1
197006120,4,3,2,1
197006130,4,2,1,2
197006140,4,4,2,0
197006160,6,4,1,2
197006170,4,4,3,0
197006190,4,4,2,0
197006200,4,3,0,1
197006221,4,4,1,0
197006222,4,4,0,0
197006230,4,3,1,0
197006240,4,4,2,0
197006250,4,4,0,0
197006260,4,4,1,0
197006270,5,4,1,1
197006281,5,4,1,1
197006282,5,5,0,0
197006300,4,4,1,0
197007021,4,4,1,0
197007022,4,4,2,0
197007040,4,4,2,0
197007050,1,1,0,0
197007060,4,3,0,1
197007080,4,4,0,0
197007100,4,4,2,0
197007110,5,4,2,1
197007160,6,5,2,1
197007170,4,4,1,0
197007180,5,3,2,2
197007191,4,3,2,0
197007192,4,4,0,0
197007200,2,1,0,1
197007240,1,1,1,0
197007260,4,4,0,0
197007311,3,3,0,0
197007312,5,5,1,0
197008011,1,0,0,1
197008012,5,4,2,1
197008030,4,4,1,0
197008040,1,1,0,0
197008061,4,4,3,0
197008062,4,4,0,0
197008070,4,4,0,0
197008080,4,4,2,0
197008091,4,2,2,2
197008110,5,5,0,0
197008120,4,4,0,0
197008130,1,1,0,0
197008140,5,5,2,0
197008150,1,1,1,0
197008160,4,4,1,0
197008190,4,4,0,0
197008200,1,1,1,0
197008211,4,3,0,1
197008212,1,1,0,0
197008220,3,3,0,0
197008250,5,5,0,0
197008270,4,2,0,2
197008290,1,1,1,0
197009010,1,1,0,0
197009020,2,2,1,0
197009030,2,2,0,0
197009040,1,1,0,0
197009072,3,3,3,0
197009091,4,4,2,0
197009110,4,4,0,0
197009120,5,1,0,4
197009150,1,1,0,0
197009160,4,4,1,0
197009180,1,0,0,1
197009220,4,4,2,0
197009230,2,2,0,0
197009260,3,3,0,0
197009270,4,4,0,0
197009290,4,4,2,0
197009300,3,3,1,0
197010010,5,4,2,1
197105290,4,4,2,0
197105300,5,5,0,0
197105312,4,4,1,0
197106020,4,3,0,1
197106040,5,5,2,0
197106080,1,1,1,0
197106100,4,3,0,1
197106120,3,3,1,0
197106130,5,5,4,0
197106140,4,4,3,0
197106150,4,4,0,0
197106160,4,4,0,0
197106180,4,4,1,0
197106190,7,6,1,1
197106201,5,5,2,0
197106202,3,3,0,0
197106210,6,6,3,0
197106220,4,4,1,0
197106250,4,4,0,0
197106260,4,3,0,0
197106271,4,4,0,0
197106272,2,2,0,0
197106280,4,2,1,2
197106290,3,3,0,0
197106300,1,1,0,0
197107010,3,3,1,0
197107022,5,3,1,1
197107030,4,4,2,0
197107040,5,4,1,1
197107050,1,1,0,0
197107070,1,0,0,1
197107080,2,2,0,0
197107090,3,2,0,1
197107101,4,4,1,0
197107102,4,3,0,1
197107110,4,3,0,0
197107150,1,1,1,0
197107160,3,3,0,0
197107170,4,4,2,0
197107181,3,3,0,0
197107182,2,2,0,0
197107190,5,5,1,0
197107210,4,4,1,0
197107220,4,3,0,1
197107240,4,4,1,0
197107250,4,4,1,0
197107260,7,6,0,1
197107271,4,4,0,0
197107280,2,2,0,0
197107300,4,3,0,1
197107310,1,1,0,0
197108010,1,1,1,0
197108060,2,2,0,0
197108070,4,4,0,0
197108081,4,2,0,2
197108082,3,3,0,0
197108100,4,4,2,0
197108110,3,3,0,0
197108120,3,3,2,0
197108151,4,2,0,2
197108170,1,1,1,0
197108200,2,2,0,0
197108210,3,2,0,0
197108240,3,3,1,0
197108250,3,3,1,0
197108281,4,4,1,0
197108282,1,1,0,0
197108290,3,3,0,0
197108300,4,4,1,0
197108310,4,4,2,0
197109010,4,4,1,0
197109041,2,1,0,0
197109042,1,0,0,1
197109050,4,3,0,0
197109061,4,2,1,2
197109070,2,2,1,0
197109100,1,1,0,0
197109110,3,3,2,0
197109130,1,1,1,0
197109140,4,4,0,0
197109150,4,4,1,0
197109160,4,4,0,0
197109170,1,1,0,0
197109180,6,5,2,1
197109190,4,4,1,0
197109211,4,4,1,0
197109212,5,4,2,0
197109220,5,4,0,1
197109240,3,3,0,0
197109250,3,3,0,0
197109300,2,2,1,0
197206020,1,1,0,0
197206030,3,3,0,0
197206040,3,3,1,0
197206070,1,1,0,0
197206080,5,5,2,0
197206090,4,3,0,1
197206100,4,3,1,1
197206110,3,1,0,1
197206131,1,1,1,0
197206132,1,1,0,0
197206140,1,0,0,1
197206160,1,1,1,0
197206170,1,1,0,0
197206180,1,0,0,1
197206210,3,3,1,0
197206230,4,4,4,0
197206240,5,5,0,0
197206250,4,4,0,0
197206260,3,3,1,0
197206271,3,3,0,0
197206272,1,1,1,0
197206280,4,4,1,0
197206290,5,4,2,1
197206300,4,3,0,1
197207011,1,1,0,0
197207012,1,1,1,0
197207020,4,3,1,1
197207060,1,1,0,0
197207071,4,2,0,2
197207072,1,1,0,0
197207090,1,1,1,0
197207102,4,2,1,1
197207110,3,3,0,0
197207140,4,4,2,0
197207150,5,3,1,2
197207160,4,4,1,0
197207180,3,3,0,0
197207190,2,2,0,0
197207210,3,3,0,0
197207220,3,3,1,0
197207271,3,2,0,1
197207272,1,0,0,1
197207310,4,4,0,0
197208020,1,1,0,0
197208040,2,1,0,1
197208060,1,1,0,0
197208080,1,1,0,0
197208110,1,1,0,0
197208132,1,1,0,0
197208150,2,1,0,1
197208160,1,1,0,0
197208180,1,0,0,1
197208200,1,0,0,1
197208230,1,1,0,0
197208270,1,1,0,0
197208290,1,1,1,0
197208300,1,1,0,0
197208310,1,1,1,0
197209041,1,1,1,0
197209042,4,4,0,0
197209080,1,1,0,0
197209090,3,3,2,0
197209100,1,1,1,0
197209120,1,1,0,0
197209130,1,1,0,0
197209170,4,3,1,1
197209190,4,4,0,0
197210010,1,1,0,0
197210020,1,1,0,0
197304130,4,3,0,1
197304140,4,4,2,0
197304150,4,4,1,0
197304170,4,4,3,0
197304180,4,4,0,0
197304190,3,3,0,0
197304200,4,4,2,0
197304210,3,2,1,1
197304221,3,3,1,0
197304240,1,1,0,0
197304250,4,3,1,1
197304260,3,3,0,0
197304270,5,5,1,0
197305020,6,4,0,1
197305040,4,4,2,0
197305050,3,3,0,0
