192604130,1,1,0,0
192604130,1,1,0,0
192604190,1,1,0,0
192604190,1,1,0,0
192604220,1,1,0,0
192604220,1,1,0,0
192604260,4,3,1,1
192605230,1,1,1,0
192605230,1,1,1,0
192605250,1,1,0,0
192605250,1,1,0,0
192605311,1,1,1,0
192605311,1,1,1,0
192605312,3,2,2,1
192606020,1,1,0,0
192606040,4,4,0,0
192606060,4,4,2,0
192606080,4,4,2,0
192606090,1,1,1,0
192606090,1,1,1,0
192606100,1,1,0,0
192606100,1,1,0,0
192606110,5,5,4,0
192606130,5,4,1,1
192606160,4,4,2,0
192606170,5,4,0,1
192606180,5,5,2,0
192606201,4,4,1,0
192606260,1,1,1,0
192606260,1,1,1,0
192606280,5,5,3,0
192606301,4,4,1,0
192607120,1,1,0,0
192607120,1,1,0,0
192607140,1,1,0,0
192607140,1,1,0,0
192607220,1,1,1,0
192607220,1,1,1,0
192607241,1,1,0,0
192607241,1,1,0,0
192607250,1,1,1,0
192607250,1,1,1,0
192607280,1,1,0,0
192607280,1,1,0,0
192608010,4,4,1,0
192608020,5,5,2,0
192608031,4,4,1,0
192608032,5,5,2,0
192608040,5,5,1,0
192608050,1,1,1,0
192608050,1,1,1,0
192608090,1,1,0,0
192608090,1,1,0,0
192608100,1,1,0,0
192608100,1,1,0,0
192608150,1,1,1,0
192608150,1,1,1,0
192608160,1,1,0,0
192608160,1,1,0,0
192608180,1,1,0,0
192608180,1,1,0,0
192608210,0,0,0,0
192608210,0,0,0,0
192608300,1,1,0,0
192608300,1,1,0,0
192609021,1,1,0,0
192609022,4,4,1,0
192609030,4,4,2,0
192609041,4,4,3,0
192609042,4,4,2,0
192609050,1,1,1,0
192609050,1,1,1,0
192609061,0,0,0,0
192609061,0,0,0,0
192609070,5,5,2,0
192609091,4,4,1,0
192609092,3,3,1,0
192609100,5,5,1,0
192609110,1,1,0,0
192609110,1,1,0,0
192609130,4,4,1,0
192609140,5,5,1,0
192609151,4,3,0,1
192609152,4,4,2,0
192609160,4,4,2,0
192609181,3,3,0,0
192609201,4,4,0,0
192609202,4,3,1,1
192609210,4,4,2,0
192609220,5,4,0,1
192609250,4,4,0,0
192804110,1,1,1,0
192804110,1,1,1,0
192804160,3,3,0,0
192804170,4,4,2,0
192804180,3,3,1,0
192804190,5,5,4,0
192804200,3,3,1,0
192804230,1,1,0,0
192804230,1,1,0,0
192804270,1,1,0,0
192804270,1,1,0,0
192804280,1,1,1,0
192804280,1,1,1,0
192804300,1,1,0,0
192804300,1,1,0,0
192805010,1,0,0,1
192805010,1,0,0,1
192805020,0,0,0,0
192805200,1,1,0,0
192805200,1,1,0,0
192805240,1,1,0,0
192805240,1,1,0,0
192805260,3,3,0,0
192806010,1,1,0,0
192806010,1,1,0,0
192806020,1,1,0,0
192806020,1,1,0,0
192806030,1,1,0,0
192806030,1,1,0,0
192806070,1,1,0,0
192806070,1,1,0,0
192806130,1,1,0,0
192806130,1,1,0,0
192807041,1,1,0,0
192807041,1,1,0,0
192807090,1,1,0,0
192807090,1,1,0,0
192808050,1,1,0,0
192808050,1,1,0,0
192808062,1,1,0,0
192808062,1,1,0,0
192808200,3,2,0,1
192808210,4,4,0,0
192808220,5,4,0,1
192809031,1,1,0,0
192809031,1,1,0,0
192809032,1,1,0,0
192809032,1,1,0,0
192809100,1,1,0,0
192809100,1,1,0,0
192809220,1,1,0,0
192809220,1,1,0,0
192809250,1,1,1,0
192809250,1,1,1,0
