196407230,5,4,3,1
196407240,4,4,1,0
196407250,4,2,1,2
196407261,4,4,3,0
196407262,5,5,1,0
196407280,4,4,1,0
196407290,4,4,0,0
196407311,4,4,1,0
196407312,4,4,1,0
196408010,4,4,1,0
196408020,5,4,3,1
196408040,5,3,0,2
196408050,5,5,1,0
196408060,4,4,0,0
196408070,5,5,1,0
196408080,4,3,1,1
196408092,1,1,0,0
196408110,5,5,1,0
196408120,4,4,0,0
196408140,4,4,1,0
196408150,4,4,0,0
196408160,4,4,2,0
196408181,5,4,1,1
196408182,4,4,1,0
196408190,4,3,0,1
196408200,4,4,2,0
196408210,4,4,1,0
196408220,4,4,1,0
196408231,3,2,1,1
196408232,4,4,2,0
196408250,4,3,2,1
196408260,4,4,1,0
196408270,4,4,0,0
196408280,4,3,0,1
196408290,4,4,2,0
196408301,5,5,1,0
196408302,4,4,3,0
196409010,4,3,1,1
196409020,5,4,2,0
196409030,5,5,2,0
196409040,6,6,1,0
196409050,5,5,2,0
196409060,4,4,0,0
196409071,4,4,0,0
196409072,4,3,1,1
196409111,4,3,0,1
196409112,5,4,0,1
196409120,4,4,0,0
196409130,5,5,3,0
196409140,5,5,1,0
196409150,4,4,1,0
196409160,4,4,1,0
196409180,4,4,1,0
196409190,5,5,3,0
196409200,4,4,0,0
196409220,5,5,0,0
196409230,4,4,0,0
196409250,4,4,0,0
196409260,4,4,1,0
196409270,4,4,1,0
196409290,7,7,3,0
196409300,4,4,0,0
196410010,6,5,1,1
196410021,5,5,1,0
196410022,5,4,1,0
196410030,4,3,0,1
196410040,4,3,1,1
196504120,4,4,0,0
196504130,5,5,0,0
196504150,6,6,4,0
196504170,5,4,2,1
196504180,4,4,1,0
196504190,4,4,2,0
196504210,4,3,3,1
196504230,4,4,0,0
196504240,4,3,1,0
196504280,5,5,0,0
196504300,4,4,1,0
196505010,4,4,2,0
196505021,6,5,1,1
196505022,5,5,1,0
196505030,4,4,2,0
196505040,4,2,1,2
196505060,4,4,1,0
196505071,5,5,1,0
196505072,5,5,3,0
196505080,4,3,1,1
196505090,4,4,1,0
196505121,4,4,1,0
196505122,4,4,0,0
196505130,4,4,0,0
196505140,4,3,1,0
196505150,4,4,1,0
196505161,5,5,0,0
196505162,5,5,3,0
196505170,5,5,2,0
196505180,4,4,0,0
196505190,4,4,1,0
196505210,5,4,1,1
196505220,5,4,2,1
196505250,5,5,3,0
196505260,5,5,2,0
196505280,5,5,2,0
196505300,5,5,1,0
196505311,4,4,1,0
196505312,4,4,1,0
196506020,4,4,0,0
196506050,5,5,2,0
196506061,5,4,0,1
196506062,5,5,0,0
196506070,4,4,0,0
196506080,4,3,1,1
196506090,4,4,0,0
196506110,4,3,1,1
196506120,4,4,3,0
196506131,5,4,0,1
196506132,3,3,1,0
196506150,4,3,2,1
196506161,4,3,0,1
196506162,5,3,0,2
196506180,4,4,0,0
196506190,4,4,0,0
196506201,6,6,2,0
196506202,4,4,2,0
196506221,5,4,1,1
196506222,5,5,1,0
196506230,5,4,1,1
196506240,5,5,2,0
196506250,5,5,2,0
196506260,4,4,1,0
196506271,8,7,1,0
196506272,5,4,1,1
196506301,4,3,0,1
196506302,5,4,1,1
