199404040,1,1,0,0
199404060,1,1,1,0
199404090,1,1,0,0
199404170,1,1,1,0
199404180,1,1,0,0
199404190,1,1,0,0
199404200,1,1,0,0
199404210,1,1,1,0
199404230,1,0,0,1
199404270,1,1,0,0
199404290,1,0,0,1
199404300,4,4,1,0
199405010,2,2,0,0
199405100,3,3,1,0
199405110,5,5,1,0
199405130,4,4,0,0
199405140,4,4,2,0
199405150,4,4,1,0
199405160,3,2,1,1
199405170,4,4,1,0
199405180,4,4,1,0
199405190,4,3,2,1
199405200,1,1,0,0
199405210,4,4,2,0
199405220,5,3,1,1
199405230,4,4,0,0
199405250,4,4,1,0
199405260,3,2,0,1
199406030,4,4,1,0
199406040,4,2,2,1
199406050,1,1,0,0
199406060,4,4,0,0
199406070,2,2,0,0
199406080,4,4,1,0
199406100,5,5,2,0
199406110,5,4,0,1
199406120,5,5,2,0
199406140,3,3,1,0
199406150,4,4,1,0
199406160,4,4,1,0
199406180,4,4,0,0
199406190,4,3,0,1
199406200,2,2,0,0
199408110,1,1,1,0
199504260,1,1,0,0
199504270,1,1,0,0
199504290,1,1,0,0
199504300,1,1,0,0
199505010,1,1,0,0
199604140,1,0,0,1
199604150,1,1,0,0
199604160,5,4,1,1
199604170,1,1,0,0
199604180,1,1,0,0
199604200,4,4,0,0
199604220,1,1,0,0
199604240,5,4,1,1
199604250,1,1,0,0
199604260,1,0,0,1
199604270,1,1,0,0
199604300,1,1,0,0
199605010,3,3,0,0
199605030,1,1,0,0
199605040,1,1,0,0
199605050,1,1,0,0
199605060,1,1,0,0
199904050,1,0,0,1
199904060,1,1,1,0
199904070,4,4,2,0
199904100,1,0,0,0
199904110,1,1,1,0
199904160,4,4,0,0
199904170,1,1,0,0
199904180,1,1,0,0
199904190,1,1,0,0
199904240,1,1,0,0
199904250,4,3,0,1
199904260,4,4,0,0
199905300,1,1,0,0
199905310,1,1,0,0
199906030,1,1,1,0
199906040,1,1,0,0
199906050,3,2,1,1
199906060,5,5,4,0
199906081,1,0,0,1
199906082,4,4,3,0
199906090,4,3,0,1
199906110,1,1,1,0
199906120,5,3,1,2
199906140,1,1,0,0
199906150,1,0,0,1
199906160,1,1,0,0
199906200,1,1,0,0
199906220,4,2,0,2
199906240,3,3,1,0
199906250,4,3,0,1
199906270,1,1,0,0
199906280,1,1,0,0
199906290,1,1,0,0
199906300,1,1,0,0
199907010,1,0,0,1
199907040,1,1,0,0
199907050,1,1,0,0
199907070,1,1,0,0
199907080,1,1,0,0
199907100,1,1,0,0
199907110,1,1,1,0
199907180,3,3,0,0
199907190,5,5,1,0
199907230,1,0,0,1
199907240,1,1,0,0
199907250,1,1,0,0
199907270,1,1,0,0
199907280,1,1,0,0
199907290,4,4,0,0
199908040,1,0,0,1
199908050,1,1,0,0
