191909041,3,2,0,1
191909090,4,4,2,0
191909130,1,1,0,0
191909150,1,1,1,0
191909150,1,1,1,0
191909162,0,0,0,0
191909180,1,1,1,0
191909180,1,1,1,0
191909250,1,1,0,0
191909260,1,1,0,0
191909260,1,1,0,0
191909271,1,1,0,0
191909271,1,1,0,0
191909272,1,1,0,0
191909272,1,1,0,0
192009050,0,0,0,0
192009061,1,1,0,0
192009061,1,1,0,0
192009130,0,0,0,0
192009152,2,2,0,0
192009180,2,2,1,0
192009251,5,4,0,1
192010022,3,3,1,0
192010023,3,3,1,0
192104180,2,2,0,0
192104220,3,3,0,0
192104270,0,0,0,0
192105060,0,0,0,0
192105160,0,0,0,0
192105210,0,0,0,0
192105260,2,2,1,0
192105280,1,1,0,0
192105301,4,4,2,0
192106020,3,2,0,1
192106070,2,2,1,0
192106140,4,4,0,0
192106170,1,1,0,0
192106200,0,0,0,0
192106232,1,1,1,0
192106251,1,1,0,0
192106281,0,0,0,0
192107030,1,1,1,0
192107050,1,1,0,0
192107100,1,1,0,0
192107160,2,2,0,0
192107232,0,0,0,0
192108050,3,3,2,0
192108090,0,0,0,0
192108112,5,5,1,0
192108162,4,4,0,0
192108192,3,3,0,0
192108220,0,0,0,0
192108250,1,1,1,0
192108270,0,0,0,0
192109011,3,3,1,0
192109122,1,1,0,0
192109150,1,1,0,0
192204270,0,0,0,0
192205060,1,1,0,0
192205260,0,0,0,0
192205280,0,0,0,0
192205301,0,0,0,0
192905240,3,3,0,0
192905290,5,5,3,0
192906040,2,2,2,0
192906070,0,0,0,0
192906130,1,1,1,0
192906160,0,0,0,0
192906200,3,3,1,0
192906230,1,1,0,0
192906251,5,5,2,0
192906270,1,1,0,0
192906270,1,1,0,0
192906300,4,4,1,0
192907050,4,4,2,0
192907110,4,2,0,2
192907140,0,0,0,0
192907140,0,0,0,0
192907152,1,1,1,0
192907152,1,1,1,0
192907191,3,2,0,1
192907250,2,1,1,1
192908010,4,3,2,1
192908070,2,2,0,0
192908252,3,2,0,1
