198508120,1,1,0,0
198508160,2,2,0,0
198508181,1,0,0,0
198509010,2,1,0,0
198604100,1,1,0,0
198604140,1,1,0,0
198605110,1,0,0,0
198605130,1,1,0,0
198606110,2,0,0,1
198606200,1,1,0,0
198606210,1,1,0,0
198607040,2,1,0,0
198607090,2,2,0,0
198607170,3,2,0,1
198607220,2,2,0,0
198607270,3,3,1,0
198608020,2,2,0,0
198608080,2,2,0,0
198608130,3,2,0,1
198609100,1,1,1,0
198609252,0,0,0,0
198704280,1,1,0,0
198705040,1,1,0,0
198705180,1,1,0,0
198706060,1,1,0,0
198706250,1,1,0,0
198706270,1,0,0,1
198707300,1,1,0,0
198707310,1,1,0,0
198708050,1,1,0,0
198708070,1,1,0,0
198708180,1,1,1,0
198708210,1,1,0,0
198708220,1,1,0,0
198708250,1,1,0,0
198709050,1,1,0,0
198709180,1,0,0,0
198806010,1,1,0,0
198806140,1,1,0,0
198806172,1,1,0,0
198807030,1,1,0,0
198807090,1,1,0,0
198807310,1,0,0,1
198808160,1,1,0,0
198809020,1,1,1,0
198809171,1,1,1,0
