194004230,3,2,0,1
194004290,5,5,2,0
194005050,0,0,0,0
194005100,3,2,0,1
194005200,1,1,0,0
194005260,0,0,0,0
194006010,4,3,1,1
194006050,3,3,0,0
194006120,2,2,0,0
194006202,2,2,1,0
194006252,0,0,0,0
194006290,1,0,0,1
194007022,4,2,2,2
194104160,1,1,0,0
194104220,1,0,0,1
194104240,0,0,0,0
194104290,2,2,0,0
194105030,0,0,0,0
194105160,2,1,0,1
194105190,0,0,0,0
194105230,2,0,0,2
194105302,5,3,1,2
194106050,5,4,0,1
194106140,3,3,0,0
194106180,2,2,0,0
194106222,2,2,0,0
194106260,3,2,0,1
194107011,1,1,0,0
194107132,5,4,0,1
194107192,3,3,1,0
194107240,2,0,0,2
194107290,2,1,0,1
194107311,1,1,0,0
194108040,0,0,0,0
194108062,3,3,0,0
194108102,2,2,1,0
194108141,2,1,1,1
194108142,0,0,0,0
194108192,0,0,0,0
194108201,3,2,0,1
194108241,3,3,0,0
194108280,0,0,0,0
194109011,1,0,0,1
194109040,3,3,0,0
194109100,2,2,1,0
194109150,4,4,1,0
194109210,3,2,0,1
194109270,4,3,0,1
194604180,3,2,0,1
194604220,3,3,0,0
194604282,5,3,0,2
194605030,4,4,0,0
194605080,5,5,1,0
194605120,4,4,0,0
194605180,6,4,2,2
194605220,2,2,0,0
194605262,2,2,1,0
194605302,3,2,2,1
194606050,0,0,0,0
194606091,4,4,0,0
194606140,3,2,0,1
194606170,2,2,1,0
194606231,4,4,1,0
194606280,3,2,1,1
194607020,2,2,0,0
194607060,1,1,0,0
194607130,3,3,1,0
194607180,3,3,1,0
194607310,1,1,0,0
194608040,4,4,2,0
194608111,0,0,0,0
194608112,0,0,0,0
194608160,3,3,0,0
194608202,2,1,0,1
194608241,0,0,0,0
194608280,2,2,0,0
194609022,4,4,1,0
194609060,4,3,1,1
194609100,1,1,0,0
194609210,0,0,0,0
194609240,4,4,3,0
194609280,1,1,0,0
194706110,2,2,1,0
194706180,3,2,0,1
194707061,2,2,2,0
194707290,0,0,0,0
194707310,0,0,0,0
194708030,0,0,0,0
194708060,0,0,0,0
194708080,1,1,1,0
194708120,0,0,0,0
194708150,1,1,1,0
194708242,1,1,0,0
194708290,3,2,0,1
194709050,1,0,0,1
194709072,0,0,0,0
194709111,1,1,0,0
194804230,4,3,0,1
194804300,2,2,0,0
194805080,1,1,0,0
194805200,0,0,0,0
194805312,3,2,1,1
194806061,2,2,1,0
194806120,1,1,0,0
194807010,0,0,0,0
194807052,3,2,0,1
194807112,2,2,0,0
194807182,4,2,0,2
194807230,5,2,0,3
194808012,2,2,0,0
194808070,1,1,0,0
194808140,0,0,0,0
194808152,2,2,0,0
194808220,4,2,0,2
194808292,0,0,0,0
194809200,3,3,0,0
194809280,3,3,0,0
194904280,4,4,0,0
194905040,1,1,0,0
194905140,0,0,0,0
194905190,0,0,0,0
194905240,1,1,0,0
194906010,4,3,0,1
194906052,3,3,1,0
194906140,1,1,0,0
194906192,1,1,1,0
194906250,3,3,1,0
194907010,3,3,1,0
194907080,5,4,0,1
194907150,2,2,0,0
194907200,4,3,0,1
194907242,1,0,0,1
194907280,2,1,0,1
194907300,0,0,0,0
194908020,1,1,0,0
194908071,2,1,0,1
194908130,2,2,1,0
194908180,3,3,1,0
194908240,3,3,2,0
194908270,1,1,0,0
194908290,3,3,0,0
194909040,3,3,1,0
194909102,3,1,0,2
194909170,3,2,0,1
194909232,1,1,0,0
194909270,0,0,0,0
194909300,0,0,0,0
195004180,2,2,0,0
195005070,2,2,1,0
195005110,1,0,0,1
195005240,1,1,0,0
195006080,2,2,1,0
195006112,1,1,0,0
195006240,1,0,0,1
195006301,1,1,0,0
195007030,1,1,0,0
195007190,1,1,0,0
195007290,1,1,0,0
195007302,1,1,1,0
195008090,2,1,1,1
195008160,1,1,0,0
195008252,1,1,0,0
195008272,1,1,0,0
195105010,2,2,1,0
195105070,2,1,0,1
195105140,2,2,0,0
195105210,1,1,0,0
195106101,1,1,0,0
195106292,1,1,0,0
195107042,2,2,1,0
195107120,1,1,0,0
195107200,1,1,0,0
195107260,1,1,0,0
195107292,1,1,0,0
195108180,1,1,1,0
195109290,1,1,0,0
195206292,1,1,0,0
195207020,1,1,0,0
195207140,1,1,0,0
195208080,1,1,1,0
195208150,1,1,0,0
