197109032,5,5,2,0
197109050,4,4,2,0
197109070,1,0,0,1
197109100,1,1,0,0
197109120,1,1,0,0
197109152,1,0,0,1
197109170,4,4,2,0
197109180,4,3,1,1
197109190,5,4,1,1
197109212,5,5,1,0
197109220,3,3,0,0
197109230,3,3,1,0
197109240,3,3,0,0
197109250,1,0,0,1
197109290,2,1,0,1
197205070,1,0,0,1
197205100,4,4,0,0
197205130,3,3,0,0
197205160,3,3,1,0
197205170,1,1,0,0
197205230,1,1,0,0
197206010,2,2,1,0
197206020,1,1,0,0
197206100,4,4,1,0
197206110,4,4,1,0
197206130,4,3,3,1
197206160,4,3,2,1
197206170,5,4,0,1
197206180,3,3,0,0
197206210,1,1,0,0
197206251,5,5,2,0
197206271,1,1,1,0
197206272,4,4,1,0
197207012,3,3,0,0
197207110,1,1,0,0
197207150,1,1,0,0
197207302,4,3,1,1
197208040,1,1,0,0
197208050,2,2,0,0
197208120,1,1,0,0
197208132,4,3,2,1
197208150,2,2,0,0
197208200,4,4,2,0
197208220,4,4,4,0
197208230,3,3,0,0
197208251,4,3,1,1
197208252,5,5,3,0
197208260,5,5,1,0
197208270,4,4,1,0
197208280,4,4,1,0
197208290,3,3,0,0
197208300,3,3,0,0
197209011,4,4,0,0
197209012,3,3,2,0
197209020,3,3,0,0
197209030,4,4,1,0
197209041,3,3,0,0
197209042,4,4,0,0
197209060,1,1,0,0
197209070,2,2,0,0
197209081,4,4,1,0
197209082,1,1,1,0
197209090,3,2,0,1
197209100,4,3,1,1
197209110,3,3,0,0
197209120,4,3,1,1
197304082,1,1,0,0
197304110,1,1,0,0
197304180,1,1,0,0
197304221,1,1,1,0
197304270,1,1,0,0
197304280,1,1,0,0
197304290,1,1,0,0
197305010,2,2,1,0
197305050,4,2,0,2
197305060,4,3,0,1
197305140,1,0,0,1
197305201,1,1,0,0
197305290,1,1,0,0
197306030,1,1,0,0
197306080,1,1,0,0
197306090,1,1,0,0
197306120,4,3,1,1
197306130,4,3,1,1
197306140,4,4,1,0
197306150,4,4,0,0
197306160,4,4,0,0
197306170,3,2,0,0
197306190,1,0,0,1
197306220,1,1,0,0
197306250,1,1,0,0
197306260,3,3,1,0
197306280,5,5,1,0
197306290,4,4,0,0
197306300,3,3,0,0
197307010,4,3,0,1
197307060,4,4,1,0
197307070,3,3,1,0
197307080,1,0,0,0
197307150,7,7,1,0
197307261,1,1,0,0
197307292,5,5,0,0
197308041,3,2,1,1
197308042,4,4,0,0
197308050,4,3,0,1
197308060,4,3,0,1
197308090,5,4,2,1
197308150,2,2,0,0
197308180,4,3,0,1
197308190,2,2,0,0
197308210,4,4,0,0
197308220,5,4,2,1
197308230,3,3,0,0
197308310,3,3,0,0
197309020,1,0,0,1
197309080,1,1,0,0
197309280,1,1,0,0
197309290,4,4,0,0
197310010,5,2,0,3
197405280,3,3,1,0
