198204140,4,4,1,0
198204160,1,1,0,0
198204170,1,1,0,0
198204190,2,2,1,0
198204200,1,1,0,0
198204210,1,1,0,0
198204220,3,3,0,0
198204230,5,4,1,1
198204250,3,3,0,0
198204280,4,4,1,0
198205010,4,4,1,0
198205020,4,4,1,0
198206092,1,1,0,0
198208150,4,4,1,0
198208171,1,0,0,1
198208172,3,3,0,0
198208180,3,3,2,0
198208210,1,1,0,0
198208220,1,1,0,0
198208260,1,1,0,0
198208290,4,3,2,1
198208310,2,2,0,0
198209010,4,3,3,1
198209020,4,1,1,3
198209030,2,2,0,0
198209040,3,3,1,0
198209050,4,3,2,1
198209060,3,3,0,0
198209070,4,4,2,0
198209100,4,4,1,0
198209110,4,4,2,0
198209130,4,4,3,0
198209140,4,4,3,0
198209150,5,5,2,0
198209160,4,2,0,1
198209170,4,4,1,0
198209180,4,3,1,1
198209190,4,3,0,1
198209200,4,4,1,0
198209210,5,4,1,1
198209230,3,3,1,0
198209240,4,4,2,0
198209250,4,4,2,0
198209260,4,4,1,0
198209280,4,4,2,0
198209290,4,3,1,1
198209300,4,2,1,2
198210011,4,4,1,0
198210012,5,4,1,1
198210021,4,4,1,0
198210022,4,3,0,1
198210030,5,5,1,0
198304070,5,5,1,0
198304080,3,2,0,1
198304100,4,4,0,0
198304120,2,2,1,0
198304150,3,3,1,0
198304170,4,4,0,0
198304200,1,1,0,0
198304220,3,3,0,0
198304230,4,4,1,0
198304240,3,2,0,1
198304270,1,1,0,0
198305012,2,2,1,0
198305040,4,3,1,1
198305060,4,3,0,1
198305080,4,4,1,0
198305100,1,0,0,1
198305110,3,3,0,0
198305120,2,1,1,1
198305130,5,4,1,1
198305150,1,1,0,0
198305170,2,2,0,0
198305180,1,1,1,0
198305190,3,3,1,0
198305200,4,3,1,1
198305230,1,1,0,0
198305240,4,4,2,0
198404030,3,3,2,0
198404060,3,2,1,1
198404080,4,3,1,1
198404100,3,1,0,2
198404180,1,1,0,0
198404190,3,3,0,0
198404210,3,2,0,1
198404220,2,2,1,0
198404241,4,4,1,0
198404250,3,3,1,0
198404270,7,7,1,0
198404290,3,3,0,0
198405020,4,4,1,0
198405040,3,3,1,0
198405050,2,1,1,0
198405060,4,1,0,3
198405070,1,1,0,0
198405110,1,0,0,1
198405150,3,2,1,1
198405220,3,3,1,0
198405250,1,1,1,0
198405260,4,4,2,0
198405270,1,1,0,0
198405280,3,3,0,0
198406010,3,2,0,1
198406020,3,3,1,0
198406040,3,3,1,0
198406050,4,2,0,2
198406060,4,3,2,1
198406070,3,3,1,0
198406080,3,3,1,0
198406101,3,3,2,0
198406102,3,3,3,0
198406110,4,3,1,1
198406120,4,3,2,1
198406130,4,4,1,0
198406150,4,4,0,0
198406160,3,3,0,0
198406170,4,3,1,0
198406200,6,5,2,1
198406210,4,4,1,0
198406220,3,3,0,0
198406230,3,3,1,0
198406240,3,2,0,1
198406250,4,4,0,0
198406260,4,4,1,0
198406270,3,2,0,1
198406291,4,4,1,0
198406292,4,4,2,0
198406300,3,2,1,1
198407010,3,3,1,0
198407030,4,4,1,0
198407040,3,3,0,0
198407050,3,3,1,0
198407060,4,4,1,0
198407070,4,3,0,1
198407080,4,4,2,0
198407120,4,4,0,0
198407130,6,5,0,0
198407140,5,5,2,0
198407150,5,4,2,1
198407160,4,4,1,0
198407170,3,3,0,0
198407180,4,4,0,0
198407190,4,3,2,1
198407200,3,3,1,0
198407210,4,4,2,0
198407220,3,3,0,0
198407230,4,4,0,0
198407240,5,4,1,1
198407250,4,3,1,1
198407271,4,4,1,0
198407272,3,3,0,0
198407280,4,1,0,2
198407290,3,3,0,0
198407311,4,4,1,0
198407312,4,3,1,0
198408010,3,2,0,1
198408020,4,4,1,0
198408030,2,2,0,0
198408040,4,1,0,3
198408051,4,4,0,0
198408052,4,4,1,0
198408061,2,1,0,1
198408062,4,3,1,1
