194204140,4,4,2,0
194204150,4,4,0,0
194204160,6,6,2,0
194204170,4,4,0,0
194204180,5,4,1,1
194204190,3,3,1,0
194204200,3,3,2,0
194204220,6,5,3,1
194204230,5,4,2,1
194204240,4,4,1,0
194204250,4,4,2,0
194204260,4,4,0,0
194204280,5,5,1,0
194204290,3,3,1,0
194204300,5,5,2,0
194205010,5,4,0,1
194205020,5,5,3,0
194205030,4,4,2,0
194205040,4,3,1,1
194205050,5,5,2,0
194205060,4,4,0,0
194205080,4,4,1,0
194205101,4,4,0,0
194205102,5,5,1,0
194205130,5,4,2,1
194205140,5,5,1,0
194205160,5,5,2,0
194205170,5,5,2,0
194205180,5,5,1,0
194205190,4,3,2,1
194205210,5,5,2,0
194205270,5,4,3,1
194205280,4,3,2,1
194205290,5,4,3,1
194205301,6,4,2,2
194205302,5,5,1,0
194205311,6,5,0,1
194205312,4,4,2,0
194206020,4,4,1,0
194206040,4,3,0,1
194206050,4,4,2,0
194206060,4,4,1,0
194206071,4,4,0,0
194206072,4,3,1,1
194206090,5,5,0,0
194206100,4,3,1,1
194206110,5,3,1,2
194206130,5,5,5,0
194206141,4,4,0,0
194206142,5,4,0,1
194206160,4,4,1,0
194206170,4,4,0,0
194206190,5,4,2,1
194206211,5,5,0,0
194206212,4,3,1,1
194206230,5,4,1,1
194206240,4,4,1,0
194206250,5,5,4,0
194206260,4,4,2,0
194206270,5,5,2,0
194206281,5,5,2,0
194206282,4,4,2,0
194206301,5,2,2,3
194206302,4,4,0,0
194207011,3,3,2,0
194207012,5,4,2,1
194207030,4,4,1,0
194207041,5,4,1,1
194207042,4,4,1,0
194207051,5,5,4,0
194207052,4,4,0,0
194207090,4,4,1,0
194207100,5,5,0,0
194207121,4,4,1,0
194207122,5,5,1,0
194207140,4,3,0,1
194207151,5,4,2,1
194207152,5,4,2,1
194207160,4,4,0,0
194207170,5,5,2,0
194207191,6,6,4,0
194207192,3,2,0,1
194207210,5,5,1,0
194207220,4,4,1,0
194207230,4,4,1,0
194207241,4,4,2,0
194207242,5,5,0,0
194207250,6,6,3,0
194207261,3,3,1,0
194207262,4,4,0,0
194207270,5,4,2,1
194207280,4,4,1,0
194207290,5,4,1,1
194207300,4,3,1,1
194207310,5,4,1,1
194208010,5,5,2,0
194208021,5,5,1,0
194208022,5,5,3,0
194208040,4,4,0,0
194208050,5,5,1,0
194208060,4,4,1,0
194208101,5,4,2,1
194208102,4,4,1,0
194208110,4,3,0,1
194208120,5,5,2,0
194208151,4,4,1,0
194208152,5,5,1,0
194208161,5,5,1,0
194208162,5,4,3,1
194208180,5,3,2,2
194208191,4,4,2,0
194208192,4,4,1,0
194208200,5,5,2,0
194208210,5,5,2,0
194208221,5,5,2,0
194208222,6,6,3,0
194208231,3,3,0,0
194208232,5,4,2,1
194208251,4,4,2,0
194208252,5,5,1,0
194208260,4,4,1,0
194208270,4,4,1,0
194208280,4,4,2,0
194208290,5,5,1,0
194208301,3,2,0,1
194208302,5,5,3,0
194208310,5,5,2,0
194209021,4,4,2,0
194209022,3,3,1,0
194209030,3,3,0,0
194209050,5,5,3,0
194209060,5,5,2,0
194209070,5,5,2,0
194209080,6,6,4,0
194209100,4,4,2,0
194209110,7,5,2,2
194209120,5,5,3,0
194209131,4,4,1,0
194209132,4,4,1,0
194209140,4,4,2,0
194209160,4,4,1,0
194209170,5,5,0,0
194209190,5,5,1,0
194209201,4,4,0,0
194209202,4,4,0,0
194209210,5,5,3,0
194209270,5,5,1,0
194604160,5,4,1,1
194604170,5,4,3,1
194604180,5,5,3,0
194604200,4,3,1,1
194604211,6,4,1,2
194604212,2,2,0,0
194604220,3,2,0,1
194604240,5,4,1,1
194604250,5,5,4,0
194604260,5,5,2,0
194604281,5,4,1,1
194604282,5,4,1,1
194604300,4,4,0,0
194605010,6,6,1,0
194605020,5,5,2,0
194605030,4,4,3,0
194605040,5,4,4,1
194605061,5,5,4,0
194605062,5,5,2,0
194605070,7,7,1,0
194605080,6,5,4,1
194605090,5,5,2,0
194605100,5,5,0,0
194605110,4,4,1,0
194605120,5,4,1,1
194605140,4,4,1,0
194605150,4,4,0,0
194605160,4,4,1,0
194605180,7,5,3,2
194605191,4,3,1,1
194605192,4,3,0,1
194605210,5,4,0,1
194605220,6,6,2,0
194605230,5,4,1,1
194605250,5,5,1,0
194605261,4,4,0,0
194605262,4,4,2,0
194605290,4,3,0,1
194605301,4,4,1,0
194605302,5,5,1,0
194606031,4,4,2,0
194606032,4,4,1,0
194606040,5,5,0,0
194606050,5,5,2,0
194606060,5,5,2,0
194606080,5,5,3,0
194606091,5,4,1,1
194606092,5,5,2,0
194606100,4,4,0,0
194606110,5,5,0,0
194606120,4,4,0,0
194606140,5,4,1,1
194606150,5,5,2,0
194606161,3,3,1,0
194606162,3,3,1,0
194606170,4,2,0,2
194606180,4,4,1,0
194606200,4,4,0,0
194606210,4,3,0,1
194606220,4,4,0,0
194606231,5,5,2,0
194606232,4,4,2,0
194606240,5,4,1,1
194606250,4,3,0,1
194606261,1,1,0,0
194606262,5,4,1,1
194606280,5,4,2,1
194606290,5,4,1,1
194606301,6,6,1,0
194606302,5,5,0,0
194607020,4,3,0,1
194607030,5,4,2,1
194607041,4,4,0,0
194607042,5,5,3,0
194607050,5,4,0,1
194607060,4,3,2,1
194607071,6,5,3,1
194607072,5,3,1,2
194607110,5,5,2,0
194607120,4,3,1,1
194607130,3,2,0,1
194607141,5,4,0,1
194607142,4,4,2,0
194607160,5,4,4,1
194607171,3,2,0,1
194607172,4,3,1,1
194607180,3,3,1,0
194607190,4,4,3,0
194607200,4,3,2,1
194607211,4,3,1,1
194607212,5,5,1,0
194607230,4,4,1,0
194607240,4,4,3,0
194607250,5,5,1,0
194607260,6,6,4,0
194607270,6,5,3,1
194607281,4,4,0,0
194607282,5,5,2,0
194607300,4,4,1,0
194607310,4,4,0,0
194608010,4,4,1,0
194608020,4,4,2,0
194608030,5,5,3,0
194608040,5,5,3,0
194608060,3,3,1,0
194608081,4,4,3,0
194608082,5,3,2,2
194608090,4,3,1,1
194608100,6,6,4,0
194608111,5,3,1,2
194608112,3,3,0,0
194608130,5,4,3,1
194608140,5,5,2,0
194608150,4,3,1,1
194608160,4,4,1,0
194608170,4,4,0,0
194608181,4,3,1,1
194608182,4,3,2,1
194608201,4,3,1,1
194608202,4,4,2,0
194608210,6,6,3,0
194608220,6,6,1,0
194608241,4,4,1,0
194608242,4,4,3,0
194608251,4,4,0,0
194608252,5,5,2,0
194608260,4,2,1,2
194608280,4,4,3,0
194608290,7,7,2,0
194608301,4,4,0,0
194608302,4,4,1,0
194608310,4,4,2,0
194609010,5,2,0,3
194609021,4,4,0,0
194609022,5,5,2,0
194609040,5,5,2,0
194609050,4,4,2,0
194609060,5,5,2,0
194609070,4,3,1,1
194609080,4,4,1,0
194609100,4,3,1,1
194609110,4,3,0,1
194609120,4,4,2,0
194609130,4,3,1,1
194609151,5,5,2,0
194609152,4,3,1,1
194609210,5,5,2,0
194609220,5,4,1,1
194609240,5,3,0,2
194609250,4,4,1,0
194609270,4,4,2,0
194609280,4,4,0,0
194609290,4,4,2,0
194704150,4,4,2,0
194704170,4,4,2,0
194704180,5,4,1,1
194704190,5,4,2,1
194704200,4,4,0,0
194704220,5,4,2,1
194704230,4,3,0,1
194704240,4,3,1,1
194704250,5,5,1,0
194704260,4,3,0,1
194704270,5,5,2,0
194705020,4,3,1,1
194705030,4,4,0,0
194705041,4,4,1,0
194705042,5,5,3,0
194705060,5,4,0,1
194705080,4,4,1,0
194705100,5,4,0,1
194705110,5,4,1,1
194705120,5,4,0,1
194705130,6,5,2,1
194705140,4,3,1,1
194705150,4,4,1,0
194705160,5,3,2,2
194705170,4,4,2,0
194705191,6,6,1,0
194705192,5,3,1,2
194705200,5,4,0,1
194705230,4,4,0,0
194705240,4,4,0,0
194705250,4,4,2,0
194705260,5,5,2,0
194705270,5,4,0,1
194705280,5,5,2,0
194705290,4,4,0,0
194705301,5,4,2,1
194705302,4,4,1,0
194706021,5,4,1,1
194706022,5,5,1,0
194706030,4,3,1,1
194706040,5,5,2,0
194706080,4,3,0,1
194706090,5,5,1,0
194706100,5,5,1,0
194706110,4,4,0,0
194706130,5,4,1,1
194706151,5,5,2,0
194706152,5,5,3,0
194706170,4,4,2,0
194706180,8,8,5,0
194706200,4,2,0,2
194706210,5,4,1,1
194706221,4,4,1,0
194706222,5,5,3,0
194706230,5,4,2,1
194706251,5,5,1,0
194706252,4,3,1,1
194706260,5,5,1,0
194706270,4,4,3,0
194706280,5,4,2,1
194706291,4,3,1,1
194706292,5,5,2,0
194706300,4,4,0,0
194707020,5,4,2,1
194707030,5,5,2,0
194707041,6,5,1,1
194707042,4,4,1,0
194707050,5,5,0,0
194707061,4,4,3,0
194707062,5,5,1,0
194707100,4,4,0,0
194707111,4,2,1,2
194707112,4,4,0,0
194707120,4,3,1,1
194707131,4,4,3,0
194707132,5,5,2,0
194707140,4,3,1,1
194707150,4,4,0,0
194707160,5,4,1,1
194707171,5,4,3,1
194707172,5,5,1,0
194707180,6,6,1,0
194707190,4,4,2,0
194707201,5,5,2,0
194707202,5,4,2,1
194707220,5,5,4,0
194707230,7,5,3,2
194707240,5,5,1,0
194707250,5,5,1,0
194707260,5,4,2,1
194707271,4,4,0,0
194707272,5,4,1,1
194707290,5,5,3,0
194707300,3,2,0,1
194707310,3,2,0,1
194708010,4,4,0,0
194708020,4,4,1,0
194708030,5,3,1,2
194708050,4,4,2,0
194708060,4,4,2,0
194708070,6,6,3,0
194708080,5,5,1,0
194708090,4,4,2,0
194708100,4,2,0,2
194708110,3,3,0,0
194708120,4,3,1,1
194708130,5,4,1,1
194708150,5,5,1,0
194708160,4,4,1,0
194708170,5,5,1,0
194708190,5,5,2,0
194708210,5,5,2,0
194708221,5,5,1,0
194708222,5,5,1,0
194708241,6,5,4,1
194708242,4,4,2,0
194708250,5,5,0,0
194708261,4,2,1,2
194708262,5,3,1,2
194708271,4,4,1,0
194708272,5,3,1,2
194708280,6,5,4,1
194708290,4,4,0,0
194708300,4,4,2,0
194708310,4,3,1,1
194709011,5,4,2,1
194709012,5,5,2,0
194709031,4,4,3,0
194709032,5,5,2,0
194709050,4,4,1,0
194709060,4,4,1,0
194709071,5,5,2,0
194709072,5,5,2,0
194709090,5,4,1,1
194709100,3,3,1,0
194709111,4,3,1,1
194709112,3,3,1,0
194709120,5,4,1,1
194709130,4,4,1,0
194709140,4,4,1,0
194709151,5,5,1,0
194709152,4,4,2,0
194709161,4,4,2,0
194709162,5,5,3,0
194709171,4,4,3,0
194709172,4,4,2,0
194709180,5,5,1,0
194709201,4,4,2,0
194709202,5,4,2,1
194709210,4,4,0,0
194709231,5,2,0,3
194709232,4,4,0,0
194709260,5,3,2,2
194709270,5,4,3,1
194709280,4,4,0,0
194804191,4,3,0,1
194804192,4,4,0,0
194804220,4,4,2,0
194804230,5,5,0,0
194804240,5,5,2,0
194804250,5,5,1,0
194804260,5,5,1,0
194804290,5,4,0,1
194804300,4,3,1,1
194805010,5,4,2,1
194805020,5,4,1,1
194805040,5,5,1,0
194805050,5,5,2,0
194805060,5,3,1,2
194805080,4,4,0,0
194805091,5,4,0,1
194805092,5,4,1,1
194805100,5,4,2,1
194805110,5,4,2,1
194805120,5,5,1,0
194805150,4,3,2,1
194805160,3,3,2,0
194805231,4,4,1,0
194805232,5,3,1,2
194805250,4,3,2,1
194805260,5,4,0,1
194805280,5,4,1,1
194805291,5,5,1,0
194805292,6,5,1,1
194805312,1,1,0,0
194805312,1,1,0,0
194806020,1,1,1,0
194806020,1,1,1,0
194806061,5,4,0,1
194806062,5,4,1,1
194806080,5,4,2,1
194806100,6,4,1,2
194806110,5,2,1,3
194806120,5,4,0,1
194806150,5,3,2,2
194806160,5,3,0,2
194806170,5,4,1,1
194806190,6,5,2,1
194806200,5,5,1,0
194806220,6,5,1,1
194806241,4,3,1,1
194806242,4,4,3,0
194806250,5,4,0,1
194806271,5,5,1,0
194806272,4,4,2,0
194806290,4,4,0,0
194806300,5,3,2,2
194807010,5,5,2,0
194807020,4,4,1,0
194807030,5,4,1,1
194807040,6,6,2,0
194807051,3,3,1,0
194807052,4,3,1,1
194807060,4,3,0,1
194807070,5,4,0,1
194807080,4,4,0,0
194807090,5,5,1,0
194807100,5,5,0,0
194807111,6,5,3,1
194807112,4,4,3,0
194807151,5,4,2,1
194807152,4,3,1,1
194807160,4,4,2,0
194807170,4,3,0,1
194807181,5,3,2,2
194807182,5,4,3,1
194807190,4,4,2,0
194807200,5,3,0,2
194807211,4,4,0,0
194807212,5,3,1,2
194807221,4,4,0,0
194807222,4,4,1,0
194807230,5,3,0,2
194807241,2,2,1,0
194807250,4,4,1,0
194807270,5,5,2,0
194807280,4,4,0,0
194807290,5,4,2,1
194807300,5,4,1,1
194807310,6,6,2,0
194808011,4,2,0,2
194808012,4,4,0,0
194808030,6,5,2,1
194808040,5,4,1,1
194808050,5,4,1,1
194808060,4,4,2,0
194808070,4,2,0,2
194808081,4,4,3,0
194808082,5,5,1,0
194808100,4,4,0,0
194808110,5,5,2,0
194808130,5,4,2,1
194808140,5,4,1,1
194808151,5,4,2,1
194808152,5,4,1,1
194808180,5,5,2,0
194808190,5,3,2,2
194808201,5,5,3,0
194808202,5,4,0,1
194808210,5,4,2,1
194808220,5,4,0,1
194808240,5,4,1,1
194808250,4,2,1,2
194808260,4,3,2,1
194808270,5,3,1,2
194808280,5,4,2,1
194808291,5,4,0,1
194808292,5,4,2,1
194808310,5,4,0,1
194809010,5,5,1,0
194809030,4,3,0,1
194809040,5,4,0,1
194809050,5,5,1,0
194809061,6,3,1,3
194809062,4,4,1,0
194809080,4,4,1,0
194809090,5,4,1,1
194809100,6,6,1,0
194809111,5,5,2,0
194809112,4,3,1,1
194809120,5,5,3,0
194809140,5,3,0,2
194809150,6,5,2,1
194809160,4,4,0,0
194809170,4,1,0,3
194809180,6,6,1,0
194809191,6,5,1,1
194809192,4,4,0,0
194809200,5,4,2,1
194809210,5,4,2,1
194809220,4,4,0,0
194809240,6,4,2,2
194809250,5,4,1,1
194809260,5,4,0,1
194809280,4,4,0,0
194809290,5,5,2,0
194809300,5,5,3,0
194810020,5,3,1,2
194810030,5,5,1,0
194810040,4,4,1,0
194904190,4,3,1,1
194904200,5,4,2,1
194904210,5,4,1,1
194904220,5,4,1,1
194904230,5,4,2,1
194904240,4,4,0,0
194904250,4,4,2,0
194904270,5,5,2,0
194904280,5,4,2,1
194904290,5,4,0,1
194904300,4,3,0,1
194905010,5,4,3,1
194905030,7,7,3,0
194905040,4,3,0,1
