194605010,0,0,0,0
194605090,0,0,0,0
194605230,5,5,1,0
194605280,2,2,1,0
194606022,2,2,1,0
194606070,3,3,2,0
194606170,1,1,0,0
194606260,2,2,0,0
194607060,0,0,0,0
194607072,0,0,0,0
194607120,3,3,1,0
194607180,0,0,0,0
194607252,0,0,0,0
194607272,0,0,0,0
194608042,1,1,0,0
194608070,0,0,0,0
194608120,4,4,0,0
194608170,3,3,0,0
194608230,4,4,0,0
194608290,3,3,1,0
194609021,4,4,1,0
194609081,1,1,0,0
194609132,4,4,0,0
194609150,0,0,0,0
194609160,0,0,0,0
194609190,0,0,0,0
194609221,0,0,0,0
194609222,1,1,0,0
194609270,2,2,0,0
194704201,1,1,0,0
194704230,3,3,1,0
194704240,0,0,0,0
194704290,3,3,0,0
194704300,0,0,0,0
194705070,1,1,0,0
194705112,0,0,0,0
194705150,3,3,0,0
194705200,2,2,0,0
194705251,0,0,0,0
194705270,1,1,0,0
194706011,2,2,0,0
194706060,2,2,1,0
194706090,0,0,0,0
194706120,1,1,0,0
194706152,0,0,0,0
194706220,2,2,0,0
194706282,2,2,0,0
194707020,0,0,0,0
194707041,0,0,0,0
194707042,0,0,0,0
