200607200,4,4,1,0
200607210,1,1,0,0
200607220,4,3,2,1
200607230,1,1,1,0
200607250,6,5,1,1
200607260,1,1,0,0
200607280,1,1,1,0
200607290,4,4,1,0
200607300,1,0,0,1
200607310,1,1,1,0
200608010,4,4,0,0
200608031,1,1,0,0
200608032,4,3,1,1
200608040,1,1,0,0
200608050,1,1,1,0
200608060,4,4,1,0
200608070,2,1,0,1
200608080,4,4,2,0
200608090,4,3,1,1
200608110,3,2,0,1
200608120,4,4,1,0
200608130,1,1,0,0
200608140,4,4,0,0
200608150,7,6,0,1
200608160,5,4,1,1
200608190,1,0,0,1
200608200,1,1,0,0
200608210,3,2,0,1
200608220,4,4,1,0
200608250,8,6,1,0
200608270,4,3,1,1
200608280,4,4,1,0
200608290,3,2,0,1
200609021,5,4,1,1
200609030,4,3,1,1
200609050,4,4,1,0
200609060,3,3,0,0
200609080,5,5,4,0
200609090,3,2,1,1
200609100,4,3,0,1
200609120,4,3,1,1
200609130,4,4,2,0
200609150,3,3,0,0
200609160,7,7,2,0
200609170,1,1,0,0
200609190,4,3,0,1
200609210,4,4,0,0
200609220,3,3,0,0
200609230,5,4,3,1
200609240,4,4,1,0
200609250,1,0,0,1
200609260,4,4,1,0
200609270,4,3,0,1
200609280,4,4,1,0
200609290,3,3,2,0
200609300,3,3,0,0
200610010,4,3,1,1
200704160,4,4,2,0
200704170,4,3,2,1
200704180,6,5,0,1
200704190,1,1,0,0
200704200,4,4,0,0
200704210,4,4,0,0
200704220,3,3,0,0
200704240,4,4,1,0
200704250,3,3,0,0
200704260,4,1,0,3
200704280,3,2,0,1
200704290,4,4,2,0
200704300,6,3,2,3
200705010,4,3,1,1
200705020,4,4,1,0
200705030,4,4,0,0
200705040,4,4,0,0
200705060,4,3,1,1
200705070,4,4,2,0
200705080,3,3,0,0
200705090,4,4,1,0
200705110,4,4,0,0
200705120,3,3,0,0
200705150,3,3,0,0
200705160,1,1,0,0
200705170,4,4,0,0
200705180,4,4,1,0
200705190,5,3,1,2
200705200,4,3,1,1
200705210,4,3,2,0
200705220,4,3,1,1
200705230,4,4,0,0
200705240,4,3,0,1
200705250,5,4,3,1
200705260,4,4,1,0
200705270,4,3,2,1
200705280,4,3,0,0
200705290,1,0,0,1
200705300,4,3,0,1
200706010,4,4,2,0
200706020,4,4,0,0
200706030,4,4,1,0
200706050,4,4,1,0
200706060,3,3,1,0
200706070,1,1,0,0
200706090,4,4,0,0
200706100,4,3,1,0
200706120,4,4,0,0
200706130,3,3,0,0
200706150,4,3,1,1
200706170,4,4,0,0
200706190,5,4,2,1
200706200,3,3,1,0
200706230,4,3,0,1
200706240,4,2,1,1
200706250,3,3,0,0
200706260,4,2,1,2
200706270,1,0,0,1
200706280,4,3,1,0
200706290,5,5,2,0
200707010,2,2,0,0
200707020,3,3,0,0
200707030,2,2,0,0
200707050,2,2,0,0
200707270,5,4,0,1
200707280,4,4,1,0
200707290,3,3,1,0
200707310,4,3,0,1
200708010,2,2,1,0
200709030,1,1,1,0
200709080,1,1,1,0
200709120,1,1,0,0
200709140,1,1,0,0
200709170,1,1,0,0
200709210,1,1,0,0
200709230,1,1,0,0
200709290,2,2,0,0
200709300,4,4,2,0
200804030,4,4,1,0
200804040,5,5,2,0
200804050,4,4,1,0
200804060,5,3,1,2
200804070,4,3,1,1
200804090,4,4,0,0
200804110,4,2,1,2
200804120,4,4,1,0
200804130,4,3,0,1
200804140,4,4,0,0
200804150,4,3,1,1
200804160,4,3,0,1
200804170,4,3,2,1
200804180,5,4,1,1
200804190,3,2,0,1
200804200,4,3,1,1
200804220,5,4,1,1
200804230,4,3,1,1
200804240,4,4,1,0
200804261,4,3,1,1
200804262,5,3,2,2
200804270,4,2,2,2
200804280,7,6,4,1
200804290,3,3,0,0
200804300,4,4,1,0
200805020,4,3,0,1
200805030,3,3,1,0
200805040,3,2,0,1
200805050,4,4,0,0
200805060,4,4,2,0
200805070,4,4,0,0
200805080,5,4,2,1
200805090,4,3,1,1
200805100,5,5,3,0
200805110,5,5,2,0
200805120,4,4,0,0
200805130,4,4,1,0
200805140,4,4,2,0
200805150,5,3,1,2
200805160,4,2,1,2
200805170,5,3,1,1
200805180,5,5,2,0
200805200,4,3,1,1
200805210,4,4,0,0
200805220,4,4,2,0
200805230,4,2,0,2
200805240,4,4,0,0
200805250,4,3,3,1
200805260,6,6,2,0
200805270,3,3,0,0
200805280,5,4,1,0
200805290,5,5,2,0
200805300,4,4,1,0
200805310,4,3,0,1
200806030,4,2,1,2
200806040,7,6,1,1
200806050,4,3,0,1
200806060,5,5,2,0
200806070,5,5,0,0
200806080,4,4,1,0
200806090,5,4,0,1
200806100,4,4,2,0
200806110,4,4,0,0
200806120,4,3,1,1
200806130,4,3,0,1
200806140,4,4,0,0
200806170,6,2,0,3
200806180,5,4,2,1
200806190,4,3,1,1
200806200,4,2,1,2
200806210,5,4,3,1
200806220,4,4,1,0
200806240,5,5,2,0
200806250,4,3,0,1
200806260,5,3,1,2
200806270,5,5,4,0
200806280,4,4,1,0
200806290,4,4,1,0
200806300,4,4,0,0
200807010,4,4,1,0
200807020,4,4,0,0
200807030,4,4,0,0
200807040,4,3,0,1
200807050,4,4,1,0
200807060,4,4,1,0
200807080,7,7,1,0
200807090,4,3,2,1
200807100,4,4,0,0
200807110,4,4,2,0
200807120,6,5,2,1
200807130,6,6,2,0
200807180,5,4,2,1
200807190,3,2,0,1
200807200,5,4,2,1
200807210,4,4,1,0
200807220,4,3,0,1
200807230,5,4,2,1
200807250,5,4,1,1
200807260,5,4,2,1
200807270,4,3,0,1
200807280,4,4,0,0
200807290,5,5,1,0
200807300,5,5,3,0
200807310,4,4,2,0
200808010,5,5,2,0
200808020,3,3,0,0
200808030,2,2,0,0
200808050,7,7,4,0
200808060,4,4,2,0
200808070,4,3,1,1
200808080,4,2,1,2
200808090,4,3,0,1
200808100,5,4,1,1
200808110,4,3,0,1
200808140,5,3,1,2
200808150,4,3,2,1
200808160,5,3,2,2
200808170,5,3,2,2
200808180,5,5,2,0
200808190,4,3,2,1
200808200,5,3,0,2
200808220,5,3,0,2
200808230,4,3,0,1
200808240,5,5,1,0
200808250,4,2,0,2
200808260,5,5,3,0
200808290,4,3,0,1
200808300,4,4,0,0
200808310,4,3,2,1
200809010,4,4,0,0
200904070,4,4,0,0
200904080,4,2,0,2
200904090,4,2,1,2
200904100,5,4,1,1
200904110,5,4,2,1
200904120,4,3,1,0
200904130,6,5,3,1
200904150,3,3,0,0
200904160,5,4,0,1
200904170,4,4,1,0
200904180,5,4,3,1
200904190,5,4,1,1
200904210,4,3,0,1
200904220,5,5,1,0
200904230,4,3,0,1
200904240,3,2,0,1
200904250,5,5,1,0
200904260,4,4,1,0
200904281,3,3,1,0
200904282,4,4,0,0
200904290,5,3,2,2
200905010,4,3,1,1
200905020,4,4,1,0
200905030,4,4,0,0
200905040,4,4,0,0
200905050,6,5,3,1
200905070,4,4,0,0
200905080,4,4,0,0
200905090,4,3,2,1
200905100,4,4,1,0
200905110,4,4,0,0
200905130,1,1,0,0
200905150,4,3,0,1
200905210,2,2,1,0
200905220,3,3,0,0
200905230,3,3,0,0
200905240,4,4,1,0
200905250,1,1,1,0
200907200,4,4,1,0
200907210,4,3,1,1
200907220,4,4,1,0
200907230,4,3,0,1
200907241,4,3,2,1
200907250,4,4,0,0
200907260,4,4,0,0
200907270,4,4,0,0
200907280,4,3,0,1
200907290,3,3,1,0
200907300,3,3,0,0
200907310,5,4,2,1
200908010,5,4,1,1
200908020,4,4,2,0
200908040,4,4,1,0
200908050,4,3,0,1
200908070,4,4,1,0
200908080,4,3,1,1
200908090,4,3,2,1
200908100,4,3,2,1
200908110,4,4,1,0
200908120,6,6,0,0
200908140,5,5,0,0
200908150,5,4,1,1
200908170,4,3,1,1
200908180,4,3,1,1
200908190,3,3,1,0
200908220,4,3,1,1
200908230,4,4,2,0
200908240,5,4,0,1
200908250,4,4,1,0
200908260,4,4,1,0
200908270,5,4,1,1
200908280,4,3,0,1
200908300,4,4,0,0
200909010,4,4,0,0
200909020,4,2,1,2
200909030,5,5,2,0
200909040,4,3,1,0
200909050,4,4,2,0
200909060,4,4,0,0
200909070,4,4,2,0
200909080,4,4,0,0
200909090,1,1,0,0
200909110,3,3,1,0
200909120,4,2,1,2
200909130,4,4,1,0
200909150,4,4,0,0
200909160,4,4,1,0
200909190,5,4,2,1
200909200,4,4,0,0
200909210,4,4,1,0
200909220,4,2,0,2
200909230,4,3,1,1
200909250,3,3,1,0
200909260,4,4,1,0
200909270,4,4,2,0
200909280,5,5,0,0
200910020,4,4,2,0
200910030,5,3,2,2
200910040,4,4,0,0
201004050,4,2,1,2
201004070,4,3,0,1
201004080,5,3,1,2
201004090,5,4,2,1
201004100,4,3,0,1
201004110,4,3,2,1
201004120,6,6,1,0
201004130,4,3,0,1
201004140,5,5,2,0
201004150,4,4,0,0
201004160,4,4,0,0
201004170,4,4,0,0
201004180,2,1,0,0
201004200,4,2,0,2
201004210,4,4,0,0
201004220,4,3,0,1
201004230,4,4,1,0
201004240,4,3,0,1
201004250,4,4,0,0
201004270,4,3,1,1
201004280,4,3,2,1
201004300,4,4,1,0
201005010,4,2,0,2
201005020,4,4,0,0
201005040,4,4,1,0
201005050,4,4,1,0
201005060,4,4,0,0
201005070,5,4,1,1
201005080,4,2,0,2
201005090,5,4,3,1
201005110,4,4,0,0
201005120,4,4,0,0
201005180,4,4,3,0
201005190,4,3,0,0
201005200,5,4,2,1
201005210,4,4,2,0
201005220,4,4,2,0
201005230,4,4,0,0
201005250,4,4,1,0
201005260,4,4,0,0
201005280,4,3,0,1
201005290,4,4,2,0
201005300,4,3,0,1
201006010,5,4,1,1
201006020,4,3,0,1
201006030,3,3,1,0
201006040,4,3,0,1
201006050,4,3,0,1
201006060,4,4,2,0
201006080,4,4,0,0
201006090,5,5,2,0
201006100,3,3,0,0
201006110,1,1,1,0
201006120,5,5,0,0
201006130,4,4,0,0
201006160,4,4,2,0
201006170,4,4,2,0
201006180,4,3,0,1
201006190,4,4,2,0
201006200,4,4,1,0
201006220,4,4,2,0
201006230,3,3,2,0
201006240,4,2,0,2
201006250,4,3,2,1
201006260,4,2,0,2
201006270,4,4,1,0
201006280,4,1,1,3
201006290,4,4,1,0
201006300,4,4,0,0
201007020,5,4,0,1
201007030,1,1,0,0
201007040,4,4,2,0
201007050,4,3,2,1
201007090,4,2,1,2
201007100,4,4,2,0
201007110,4,4,2,0
201007150,5,2,0,2
201007170,4,4,0,0
201007180,3,3,2,0
201007230,4,1,0,2
201007240,4,4,0,0
201007250,4,4,0,0
201007260,4,3,2,1
201007270,4,3,0,1
201007280,4,4,0,0
201007290,4,4,2,0
201007300,4,3,1,1
201007310,4,4,0,0
201008010,3,3,1,0
201008031,5,4,1,1
201008040,4,4,1,0
201008050,4,4,1,0
201008060,4,4,0,0
201008070,4,4,1,0
201008080,4,4,0,0
201008090,5,3,0,2
201008100,4,4,1,0
201008110,4,2,2,2
201008120,4,3,0,1
201008140,3,3,2,0
201008150,5,4,0,1
201008170,5,4,1,1
201008180,4,3,1,1
201008211,5,5,1,0
201008220,4,4,2,0
201008240,4,4,1,0
201008250,4,4,1,0
201008260,5,5,2,0
201008270,4,3,1,1
201008280,5,5,1,0
201008290,1,1,0,0
201008300,5,5,1,0
201008310,4,3,0,1
201009010,1,1,0,0
201009042,4,3,2,1
201009050,5,5,3,0
201009060,5,4,0,1
201009070,3,3,0,0
201009090,3,3,0,0
201009100,4,3,0,1
201009140,4,4,1,0
201009150,4,4,2,0
201009160,5,5,0,0
201009190,7,5,1,2
201009200,4,2,1,2
201009220,4,2,1,2
201009250,4,4,1,0
201009260,4,4,2,0
201009270,4,2,1,2
201009280,4,4,2,0
201009290,2,2,0,0
201104010,4,4,3,0
201104020,4,4,2,0
201104030,4,3,1,1
201104050,5,5,1,0
201104060,6,6,4,0
201104070,4,2,0,2
201104080,4,4,1,0
201104090,4,2,0,2
201104100,4,4,0,0
201104110,4,3,1,1
201104120,5,5,0,0
201104130,5,4,2,1
201104150,4,4,0,0
201104160,4,4,1,0
201104170,4,4,2,0
201104180,4,4,1,0
201104190,3,3,1,0
201104200,4,3,1,1
201104210,5,3,1,2
201104220,4,4,2,0
201104230,4,3,0,1
201104240,4,4,0,0
201104250,4,4,1,0
201104260,4,3,0,1
201104270,4,3,3,1
201104280,4,3,1,1
201104290,4,3,0,1
201104300,4,4,1,0
201105010,5,5,1,0
201105020,4,4,1,0
201105030,3,2,0,1
201105040,4,3,0,1
201105060,4,4,1,0
201105070,5,5,0,0
201105090,4,4,3,0
201105100,4,4,0,0
201105110,5,4,1,1
201105130,4,3,0,1
201105140,4,4,0,0
201105150,4,3,1,0
201105160,4,4,0,0
201105170,3,1,0,2
201105180,3,3,0,0
201105190,4,3,2,1
201105200,4,4,2,0
201105230,4,3,0,1
201105240,5,5,3,0
201105250,4,3,1,1
201105260,5,4,0,1
201105270,5,4,0,1
201105280,2,2,0,0
201105290,4,3,1,1
201105300,5,3,1,2
201105310,4,4,1,0
201106010,5,5,2,0
201106030,5,2,1,3
201106040,4,2,1,2
201106050,5,3,1,2
201106060,4,4,2,0
201106070,4,4,1,0
201106080,5,5,2,0
201106090,5,4,1,0
201106100,5,4,2,1
201106110,5,4,0,1
201106120,4,4,1,0
201106150,4,4,0,0
201106160,4,3,1,1
201106170,4,2,0,2
201106180,4,3,0,1
201106200,4,4,1,0
201106210,4,4,1,0
201106220,4,4,0,0
201106250,4,3,0,0
201106260,4,3,2,1
201106280,6,5,1,1
201106290,4,3,1,1
201106300,1,1,0,0
201107010,4,4,0,0
201107030,4,4,1,0
201107040,4,4,1,0
201107050,5,4,2,1
201107060,4,4,0,0
201107080,4,2,1,2
201107090,4,4,1,0
201107100,4,4,0,0
201107150,5,5,3,0
201107160,4,4,3,0
201107170,4,3,0,1
201107180,4,4,1,0
201107190,4,4,1,0
201107200,4,3,1,1
201107220,5,5,3,0
201107240,4,4,1,0
201107250,4,4,2,0
201107260,4,4,0,0
201107270,4,4,0,0
201107290,3,2,0,1
201107300,3,3,0,0
201107310,5,5,2,0
201108010,4,4,1,0
201108020,2,2,0,0
201108030,5,4,1,0
201108040,4,4,0,0
201108050,5,4,2,1
201108070,4,4,2,0
201108080,4,4,2,0
201108090,4,4,1,0
201108100,4,3,0,1
201108110,5,5,1,0
201108120,4,3,0,1
201108130,5,4,1,1
201108140,5,3,1,1
201108160,5,5,1,0
201108170,4,3,0,1
201108180,2,2,0,0
201108190,4,4,1,0
201109120,2,2,0,0
201205280,5,4,1,1
201205290,4,4,3,0
201205300,5,4,3,1
201206010,4,4,1,0
201206020,4,3,1,1
201206050,4,4,3,0
201206060,4,4,1,0
201206070,1,0,0,1
201206080,4,4,2,0
201206100,5,4,0,1
201206120,4,2,1,2
201206130,4,1,0,3
201206140,5,4,1,1
201206150,4,4,2,0
201206160,4,2,1,2
201206170,4,4,1,0
201206180,4,3,1,1
201206190,4,4,0,0
201206200,1,1,0,0
201206220,5,5,0,0
201206230,4,3,0,1
201206250,5,5,2,0
201206260,5,4,2,1
201206270,4,3,0,1
201206280,5,3,1,2
201206290,4,4,1,0
201206300,5,3,0,2
201207020,5,3,0,2
201207030,5,4,0,1
201207050,4,4,0,0
201207060,4,4,0,0
201207070,5,5,2,0
201207080,4,2,0,2
201207130,4,4,1,0
201207140,4,4,2,0
201207150,5,4,0,0
201207180,4,3,1,1
201207190,3,3,0,0
201207200,5,5,3,0
201207210,4,4,1,0
201207220,4,4,0,0
201207240,4,3,1,1
201207250,5,4,2,1
201207270,5,3,0,2
201207280,4,3,1,1
201207290,5,4,1,1
201207300,6,6,2,0
201207310,4,4,0,0
201208010,1,1,1,0
201208020,4,3,0,1
201208030,3,2,1,1
201208040,4,4,0,0
201208050,4,4,2,0
201208060,4,3,1,1
201208070,4,3,1,1
201208100,4,4,1,0
201208110,5,5,1,0
201208120,5,4,0,1
201208130,4,4,1,0
201208150,4,2,2,2
201208160,4,4,0,0
201208170,3,3,0,0
201208180,4,3,1,1
201208190,5,3,1,2
201208200,4,3,1,1
201208210,5,4,1,0
201208220,4,4,2,0
201208240,4,4,1,0
201208250,4,3,2,1
201208260,5,4,1,1
201208270,4,3,0,1
201208280,4,4,0,0
201208310,5,4,2,1
201209010,4,4,0,0
201209020,5,5,2,0
201209030,1,1,0,0
201209040,6,6,1,0
201209050,5,4,0,0
201209090,4,3,2,1
201209100,2,1,0,1
201209190,3,2,1,1
201209270,1,0,0,1
201209280,1,1,0,0
201209300,1,1,0,0
201210010,1,0,0,1
201210020,1,1,0,0
