199609210,1,1,0,0
199609260,1,1,0,0
199704010,4,4,1,0
199704020,4,3,2,1
199704030,4,3,0,0
199704040,4,4,1,0
199704050,4,4,0,0
199704060,5,3,1,1
199704070,7,6,1,0
199704080,3,3,0,0
199704110,5,5,1,0
199704130,6,5,2,0
199704150,5,4,2,0
199704160,5,4,2,0
199704180,5,5,1,0
199704190,4,4,0,0
199704200,4,4,1,0
199704220,3,2,0,0
199704230,3,3,1,0
199704250,2,2,0,0
199704260,1,1,1,0
199704270,1,0,0,1
199704280,3,3,1,0
199704290,4,4,1,0
199704300,4,4,3,0
199705010,4,4,1,0
199705020,6,6,2,0
199705030,4,4,0,0
199705040,4,4,2,0
199705050,2,2,1,0
199705090,3,3,1,0
199705100,4,4,1,0
199705110,1,1,0,0
199705140,3,3,1,0
199705160,3,3,2,0
199705170,5,5,3,0
199705180,4,4,1,0
199705190,4,4,3,0
199705200,4,4,0,0
199705210,5,5,1,0
199705220,4,4,1,0
199705230,4,4,0,0
199705240,5,5,2,0
199705250,4,4,1,0
199705260,4,3,0,0
199705270,1,1,1,0
199705290,4,4,1,0
199705300,4,3,1,0
199705310,4,4,1,0
199706010,1,1,0,0
199706100,4,3,1,1
199706110,5,4,2,0
199706120,4,3,0,0
199706130,4,4,2,0
199706140,4,4,1,0
199706150,3,3,0,0
199706170,4,4,2,0
199706180,4,3,1,1
199706190,3,3,0,0
199706200,5,5,1,0
199706210,6,5,1,1
199706220,1,1,0,0
199706230,3,3,1,0
199706240,3,3,1,0
199706250,4,4,1,0
199706260,5,5,2,0
199706270,5,5,2,0
199706280,5,5,2,0
199706290,5,5,2,0
199706300,4,4,1,0
199707010,4,4,0,0
199707140,5,4,2,0
199707150,4,4,1,0
199707160,1,1,0,0
199707170,4,4,3,0
199707180,3,3,0,0
199707190,4,4,1,0
199707200,5,4,1,0
199707210,5,5,2,0
199707220,4,4,3,0
199707230,4,4,0,0
199707240,4,4,1,0
199707260,3,3,1,0
199707280,1,1,0,0
199707290,4,3,0,0
199707310,4,4,1,0
199708010,6,6,3,0
199708020,5,4,2,0
199708030,5,5,0,0
199708050,5,5,2,0
199708060,5,5,0,0
199708080,5,5,3,0
199708100,2,2,0,0
199708110,3,3,0,0
199708120,4,4,3,0
199708140,3,1,0,2
199708150,1,1,0,0
199708170,4,4,0,0
199708212,1,1,0,0
199709060,1,1,1,0
199709080,1,1,1,0
199709090,1,1,0,0
199709140,1,1,0,0
199709150,1,1,0,0
199709180,1,1,0,0
199709280,4,4,1,0
199803310,1,0,0,1
199804020,2,1,0,0
199804030,1,1,0,0
199804040,1,1,0,0
199804080,1,1,1,0
199804110,2,2,1,0
199804120,1,1,1,0
199804130,3,3,1,0
199804140,4,3,1,0
199804160,5,5,2,0
199804170,3,3,1,0
199804180,4,4,0,0
199804190,3,3,1,0
199804210,1,1,0,0
199804220,2,2,0,0
199804250,1,1,1,0
199804260,1,1,0,0
199804270,1,1,0,0
199804300,1,1,1,0
199805030,1,1,0,0
199805050,1,1,0,0
199805080,1,1,1,0
199805090,2,2,0,0
199805100,5,5,0,0
199805110,1,1,0,0
199805120,4,4,1,0
199805130,4,3,0,0
199805140,4,3,0,1
199805150,1,1,0,0
199806220,5,5,0,0
199806230,4,3,2,0
199806240,1,1,1,0
199806250,2,2,0,0
199806260,4,3,2,1
199806270,3,3,1,0
199806280,4,4,0,0
199806300,4,4,1,0
199807010,5,5,3,0
199807020,5,5,1,0
199807030,4,4,0,0
199807040,4,4,2,0
199807050,5,5,1,0
199807100,1,1,1,0
199807110,1,1,0,0
199807120,5,5,4,0
199807130,4,4,1,0
199807140,4,4,0,0
199807150,4,3,1,1
199807160,5,5,3,0
199807170,4,4,0,0
199807180,5,5,0,0
199807190,5,5,0,0
199807200,3,3,1,0
