199109080,1,0,0,1
199110060,1,1,0,0
199207310,1,1,1,0
199208030,1,1,0,0
199208040,1,1,0,0
199208090,4,4,2,0
199208130,3,3,1,0
199208162,4,4,1,0
199208190,2,2,0,0
199210040,4,3,0,1
199304150,4,4,0,0
199304160,1,1,0,0
199304200,3,3,0,0
199305020,4,3,0,1
199305080,4,4,1,0
199305130,3,3,0,0
199305160,5,5,1,0
199305270,4,3,1,1
199306060,4,4,0,0
199306090,3,3,1,0
199306100,3,2,0,1
199306200,2,2,0,0
199306230,1,1,0,0
199307050,3,3,0,0
199307100,4,3,0,1
199307180,3,3,0,0
199307190,5,5,3,0
199307200,3,3,1,0
199307210,5,4,0,1
199307220,5,4,1,1
199307230,4,3,1,0
199307310,3,3,1,0
199308030,1,1,0,0
199308120,3,3,1,0
199308250,4,4,3,0
199308290,4,4,2,0
199309010,5,5,1,0
199309040,2,1,0,0
199309280,5,4,3,1
199309290,5,5,1,0
199309300,4,3,2,1
199310010,3,2,1,1
199404040,1,1,0,0
199404100,5,3,2,2
199404110,5,4,0,1
199404130,6,6,0,0
199404190,1,1,0,0
199404260,5,5,1,0
199405030,3,3,0,0
199405050,3,3,0,0
199405140,4,4,0,0
199405210,4,4,1,0
199405250,3,3,0,0
199405280,5,4,1,1
199405310,2,2,0,0
199406030,4,4,2,0
199406090,4,4,1,0
199406120,2,2,0,0
199406190,3,3,2,0
199406220,2,2,0,0
199406250,2,2,1,0
199406290,3,2,1,1
199407020,4,4,0,0
199407040,4,3,1,1
199407050,5,5,2,0
199407070,3,3,1,0
199407080,1,1,0,0
199407090,4,3,2,1
199407150,5,5,0,0
199407180,4,4,0,0
199407210,4,4,0,0
199407230,4,3,3,1
199407270,3,3,1,0
199407310,4,3,1,1
199408011,5,5,2,0
199408030,4,4,2,0
199408050,3,3,2,0
199408060,3,3,0,0
199408090,5,2,0,2
199408100,4,4,1,0
199504270,3,3,0,0
199504280,2,2,1,0
199504290,3,3,1,0
199505010,2,2,1,0
199505020,3,3,1,0
199505050,2,2,0,0
199505060,5,5,3,0
199505090,4,4,2,0
199505100,5,4,0,1
199505120,4,4,0,0
199505130,5,4,2,1
199505150,4,4,0,0
199505160,3,3,0,0
199505170,4,3,1,1
199505200,4,4,1,0
199505220,3,3,0,0
199505230,2,2,1,0
199505260,4,4,1,0
199505280,3,2,0,1
199505300,3,3,3,0
199506030,4,4,1,0
199506060,4,3,1,0
199506110,3,3,0,0
199506130,4,3,0,1
199506170,4,4,0,0
199506210,4,3,1,1
199506300,3,2,0,1
199508170,3,3,1,0
199508200,3,3,0,0
199508250,2,2,2,0
199508270,3,3,1,0
199508280,2,2,0,0
199508300,3,3,1,0
199509010,3,3,1,0
199509020,4,4,1,0
199509042,4,3,0,1
199509110,3,2,0,1
199509150,3,2,0,1
199509200,3,3,0,0
199509232,4,3,0,1
199509240,3,3,0,0
199509290,3,3,0,0
199510010,4,4,0,0
199605200,3,3,1,0
199605250,4,4,1,0
199605270,4,4,0,0
199605280,3,3,0,0
199605290,1,1,0,0
199605310,3,3,1,0
199606060,4,3,1,1
199606120,4,4,0,0
199606140,5,4,0,1
199606150,3,3,0,0
199606180,1,1,0,0
199606230,3,2,1,1
199606300,4,4,1,0
199607010,3,3,0,0
199607030,4,4,1,0
199607060,2,2,1,0
199607070,1,1,0,0
199607141,3,3,0,0
199607170,4,4,1,0
199607190,4,3,1,0
199607210,3,3,0,0
199607240,3,3,1,0
199607270,3,3,1,0
199607300,3,3,1,0
199607310,1,1,0,0
199608040,4,3,2,1
199608070,1,1,1,0
199608120,1,1,0,0
199608170,4,3,1,1
199608260,3,2,0,1
199609120,2,2,0,0
199609210,3,3,0,0
199709260,3,3,0,0
199709270,2,2,1,0
199709280,3,3,2,0
199808250,3,3,1,0
199808260,5,4,1,1
199808280,5,5,1,0
199808290,3,3,0,0
199808300,3,3,0,0
199809020,4,3,0,0
199809050,2,2,0,0
199809090,4,4,1,0
199809120,3,3,1,0
199809140,3,3,1,0
199809150,4,4,1,0
199809160,4,4,1,0
199809180,2,2,1,0
199809190,3,3,1,0
199809200,3,3,0,0
199907060,4,4,0,0
199907070,4,4,1,0
199907080,1,1,0,0
199907110,4,3,0,1
199907160,1,1,0,0
199908010,4,4,0,0
199908062,3,3,0,0
199908080,3,3,2,0
199908100,4,4,2,0
199908130,1,1,0,0
199909140,2,2,0,0
200009060,1,1,0,0
200009100,1,1,1,0
200009122,3,3,0,0
200009170,4,4,2,0
200009180,2,2,0,0
200009220,3,2,1,0
200009240,3,3,1,0
200009260,3,3,0,0
200009270,3,2,1,0
200009280,5,5,1,0
200009290,4,4,3,0
200009300,3,3,0,0
200010010,2,1,0,0
200104070,4,4,1,0
200104130,2,2,1,0
200104150,3,3,2,0
200104220,4,3,0,1
200104270,4,3,0,0
200105030,3,2,0,1
200105060,4,4,2,0
200105070,1,0,0,1
200105100,1,1,0,0
200105110,4,4,1,0
200105190,4,2,2,1
200105272,4,2,0,1
200106010,1,1,1,0
200106020,5,4,0,1
200106030,5,4,1,1
200106070,4,3,0,1
200106170,3,3,0,0
200106220,5,5,2,0
200106240,1,1,0,0
200106270,1,1,0,0
200107050,4,4,3,0
200107080,4,4,0,0
200107190,4,4,0,0
200107240,4,4,0,0
200107280,1,1,0,0
200107290,3,3,1,0
200108040,3,3,0,0
200108090,4,3,1,1
200108140,3,3,1,0
200108260,4,4,1,0
200109030,4,4,0,0
200109080,1,1,0,0
200109090,1,1,0,0
