197206130,3,3,0,0
197206140,4,3,0,1
197206172,1,1,1,0
197206252,4,4,2,0
197206270,4,4,1,0
197206280,3,3,0,0
197206290,4,3,0,1
197207010,4,4,0,0
197207021,5,5,1,0
197207022,5,5,1,0
197207050,4,4,1,0
197207060,4,3,0,1
197207070,4,4,1,0
197207080,5,4,2,1
197207090,5,5,2,0
197207100,4,4,2,0
197207110,4,4,2,0
197207120,4,4,1,0
197207141,4,3,0,1
197207142,4,4,4,0
197207150,4,4,1,0
197207160,4,4,0,0
197207180,4,4,0,0
197207190,3,3,2,0
197207221,1,0,0,1
197207230,1,1,0,0
197207270,4,4,0,0
197207281,4,4,1,0
197208010,4,4,1,0
197208021,5,5,2,0
197208022,4,4,2,0
197208040,4,4,2,0
197208050,3,3,0,0
197208061,4,4,2,0
197208062,5,4,0,1
197208080,4,2,0,1
197208091,3,3,1,0
197208092,3,3,1,0
197208100,3,3,1,0
197208110,4,4,1,0
197208120,4,4,1,0
197208131,4,4,2,0
197208132,4,4,0,0
197208140,3,3,0,0
197208150,4,3,0,1
197208160,4,4,1,0
197208180,4,4,0,0
197208190,4,4,0,0
197208200,5,4,0,1
197208220,4,3,0,1
197208230,4,3,0,1
197208251,4,2,1,1
197208252,4,4,2,0
197208260,4,4,0,0
197208271,1,0,0,1
197208272,8,8,4,0
197208291,3,3,1,0
197208292,4,3,2,1
197208300,4,4,0,0
197208310,4,4,1,0
197209010,2,2,1,0
197209060,3,3,0,0
197209080,4,3,1,1
197209100,4,4,0,0
197209110,3,3,0,0
197209120,3,3,1,0
197209280,5,4,2,0
197210012,4,4,1,0
197210020,4,4,1,0
197210030,3,3,2,0
197210040,4,4,0,0
197304150,4,4,1,0
197304170,4,4,1,0
197304220,1,1,0,0
197305010,3,2,0,1
197305120,1,1,1,0
197305131,1,1,0,0
197305132,1,1,0,0
197305250,1,1,0,0
197305260,4,3,1,1
197305270,2,2,0,0
197305300,1,1,0,0
197306260,1,1,1,0
197307012,4,4,1,0
197307041,1,1,0,0
197307201,5,5,4,0
197307202,3,3,1,0
197307221,1,1,0,0
197307280,1,1,0,0
197308030,1,1,0,0
197308040,3,3,0,0
197308080,4,4,0,0
197308110,1,1,0,0
197308180,4,4,1,0
197308210,1,1,0,0
197309010,1,1,0,0
197309020,1,1,0,0
197309120,4,4,1,0
197309250,3,2,0,0
197309280,4,4,0,0
197309300,1,1,1,0
