199008210,3,2,2,0
199008220,4,3,1,1
199008250,2,1,0,1
199008280,3,3,1,0
199008290,1,1,1,0
199008300,4,3,0,1
199009050,1,1,0,0
199009110,1,1,0,0
199009120,1,1,1,0
199009140,1,1,0,0
199009170,2,2,0,0
199009180,1,0,0,1
199009190,1,1,0,0
199009220,1,1,0,0
199009230,3,3,0,0
199009240,3,2,0,1
199009250,4,4,1,0
199009260,1,0,0,1
199009270,1,0,0,1
199009280,1,1,0,0
199009290,1,1,0,0
199009300,3,0,0,1
199010030,3,3,1,0
199107130,5,4,1,1
199107140,6,4,2,2
199107150,4,4,1,0
199107160,5,5,2,0
199107170,5,4,1,1
199107190,4,4,0,0
199107200,5,5,3,0
199107210,5,2,1,2
199107230,4,3,0,1
199107240,4,2,1,2
199107250,5,4,2,1
199107260,5,4,1,1
199107270,4,4,2,0
199107280,4,3,0,1
199107290,5,5,3,0
199107300,5,5,1,0
199108010,6,6,1,0
199108020,4,3,1,1
199108040,5,5,3,0
199108050,4,4,1,0
199108060,1,1,0,0
199108070,4,4,1,0
199108080,6,4,2,2
199108090,6,5,0,0
199108100,5,5,2,0
199108110,4,4,1,0
199108120,4,4,0,0
199108130,4,3,1,1
199108140,5,4,1,1
199108160,4,4,0,0
199108170,4,2,0,2
199108180,3,3,2,0
199108200,5,5,1,0
199108210,5,4,1,1
199108220,1,1,1,0
199108230,3,3,0,0
199108250,2,2,1,0
199108260,4,4,1,0
199108270,2,2,1,0
199108280,3,2,0,1
199108290,5,4,1,1
199108300,4,3,0,1
199108310,5,5,1,0
199109010,4,4,1,0
199109020,5,4,1,0
199109030,5,4,3,0
199109040,5,4,1,1
199109070,1,1,0,0
199109080,5,3,0,2
199109090,4,4,0,0
199109100,4,4,0,0
199109120,1,1,0,0
199109130,5,3,0,2
199109150,5,4,0,0
199109160,5,1,0,4
199109170,4,2,0,1
199109180,1,1,0,0
199109190,4,4,0,0
199109200,5,5,1,0
199109240,1,0,0,1
199109250,5,2,0,2
199109280,1,1,0,0
199110010,4,4,0,0
199110020,6,5,3,1
199110060,4,3,0,1
199204060,6,3,3,3
199204070,4,4,0,0
199204090,6,5,3,1
199204100,5,4,3,1
199204110,5,3,1,2
199204120,5,5,0,0
199204140,4,4,0,0
199204150,4,4,1,0
199204160,4,3,1,0
199204170,4,4,0,0
199204180,5,5,1,0
199204190,5,5,2,0
199204200,4,4,1,0
199204210,5,5,2,0
199204220,5,5,1,0
199204240,5,3,0,1
199204250,5,5,1,0
199204260,6,5,3,1
199204270,4,3,1,1
199204280,5,4,2,1
199204290,6,5,2,0
199204300,4,3,1,1
199205020,4,4,1,0
199205030,4,3,0,1
199205050,5,5,0,0
199205060,6,6,2,0
199205070,4,4,0,0
199205080,5,4,1,0
199205090,3,3,0,0
199205110,6,5,2,1
199205120,5,4,3,0
199205130,5,5,0,0
199205150,5,5,1,0
199205160,4,3,0,1
199205170,4,3,0,1
199205190,2,1,0,1
199205200,4,4,0,0
199205210,4,3,0,1
199205220,5,4,2,0
199205230,4,4,0,0
199205240,4,4,0,0
199205260,3,3,0,0
199205290,5,4,1,1
199205300,1,1,0,0
199205310,5,5,2,0
199206010,2,2,0,0
199206020,1,1,0,0
199206040,3,2,0,1
199206050,3,3,0,0
199206080,4,4,1,0
199206090,3,3,0,0
199206140,5,3,3,1
199206150,4,4,2,0
199206160,4,3,1,1
199206170,3,3,0,0
199206180,4,4,1,0
199206190,4,4,0,0
199206200,4,2,0,1
199206210,4,4,0,0
199206240,1,1,0,0
199206250,4,3,0,1
199206260,4,4,0,0
199206280,1,1,1,0
199207010,4,4,1,0
199207020,3,2,0,1
199207040,1,1,0,0
199207050,4,3,0,0
199207060,1,1,0,0
199208280,5,4,1,0
199208290,4,4,0,0
199209010,4,3,1,1
199209020,4,4,2,0
199209040,5,4,1,1
199209050,4,4,1,0
199209060,5,5,0,0
199209070,3,2,0,1
199209090,3,3,1,0
199209110,5,4,2,0
199209120,4,4,1,0
199209130,5,4,1,0
199209140,3,3,1,0
199209150,1,1,1,0
199209190,4,4,2,0
199209200,1,1,0,0
199209210,5,4,0,1
199209260,1,1,0,0
199209270,3,3,0,0
199209300,4,4,2,0
199210010,5,5,1,0
199210020,4,3,1,1
199210030,4,4,0,0
199210040,2,2,1,0
199304070,4,4,0,0
199304080,4,4,1,0
199304090,4,4,2,0
199304100,5,4,1,1
199304110,1,1,0,0
199304120,6,5,1,0
199304170,4,3,0,0
199304180,6,4,1,2
199304200,5,5,2,0
199304210,2,2,0,0
199304220,6,6,1,0
199304240,1,1,0,0
199304250,5,4,1,1
199304260,2,2,0,0
199304270,4,4,2,0
199304280,5,4,0,0
199304290,3,2,1,0
199304300,5,4,2,1
199305010,4,4,2,0
199305020,5,4,0,0
199305040,5,5,1,0
199305050,5,5,0,0
199305070,5,4,2,1
