199604280,2,2,0,0
199605030,1,1,0,0
199605050,5,1,0,4
199605080,1,1,0,0
199605160,4,3,1,1
199605200,2,2,0,0
199605210,4,3,0,1
199605220,6,5,1,1
199605240,3,2,0,1
199605250,4,3,0,1
199609100,1,1,0,0
199609170,3,3,0,0
199609180,3,2,1,1
199609220,1,0,0,1
199609240,4,2,1,2
199609250,6,4,2,2
199609260,1,1,0,0
199609270,4,4,1,0
199609280,5,5,0,0
199609290,4,4,2,0
199704150,1,1,0,0
199709060,4,3,1,0
199709120,1,1,1,0
199709130,1,1,0,0
199709140,4,4,1,0
199709150,4,4,1,0
199709170,4,3,0,1
199709180,4,4,2,0
199709190,3,2,1,1
199709200,4,4,1,0
199709210,1,1,0,0
199804010,3,3,0,0
199804040,1,1,1,0
199804050,4,4,1,0
199804080,1,0,0,0
199804090,1,1,0,0
199804130,1,1,0,0
199804180,4,3,1,1
199804200,1,0,0,1
199804210,1,1,0,0
199804260,3,3,1,0
199804280,5,5,1,0
199804300,2,1,1,1
199805020,5,4,2,0
199805030,5,4,0,0
199805100,1,1,0,0
199805120,4,2,1,0
199805130,4,4,1,0
199805190,3,2,0,1
199805280,1,0,0,1
199805300,4,4,0,0
199805310,1,1,1,0
199806010,1,1,0,0
199806040,4,3,0,1
199806070,4,3,1,1
199806080,4,3,1,1
199806160,5,5,1,0
199806170,4,3,2,0
199806180,1,1,0,0
199806190,1,1,0,0
199806200,5,5,2,0
199806210,5,5,1,0
199806220,1,1,0,0
199806230,1,1,0,0
199806240,5,5,2,0
199806250,4,4,0,0
199806260,5,4,0,1
199806300,1,1,0,0
199807010,5,3,1,2
199807020,3,3,1,0
199807030,5,4,2,1
199807040,1,1,0,0
199807120,1,0,0,1
199807140,4,4,3,0
199807151,5,5,2,0
199807160,1,0,0,1
199807310,1,1,0,0
199808050,4,4,1,0
199808070,1,1,0,0
199808080,1,1,0,0
199808150,1,1,0,0
199808170,3,3,0,0
199808190,1,1,1,0
199808240,4,3,0,1
199809040,1,1,0,0
199809070,1,0,0,1
199809150,1,1,1,0
199809180,1,1,0,0
199809270,2,1,1,1
200004030,1,1,0,0
200004050,1,1,1,0
200004080,2,2,1,0
200004110,1,1,0,0
200004120,1,1,0,0
200004130,1,1,1,0
200004150,1,1,0,0
200004180,1,1,1,0
200004190,1,0,0,1
200004260,1,1,0,0
200004290,1,1,1,0
200005010,5,4,1,0
200005030,1,0,0,1
200005040,1,1,1,0
200005090,1,1,0,0
200005120,1,1,0,0
200005140,1,1,1,0
200005160,1,1,0,0
200005170,4,4,0,0
200005180,4,3,2,1
200005190,1,1,0,0
200005200,1,1,0,0
200005240,1,0,0,1
200005290,1,1,1,0
200006020,1,1,1,0
200006030,5,4,0,0
200006040,2,2,0,0
200006050,1,1,1,0
200006060,1,1,1,0
200006070,1,1,0,0
200006100,1,1,0,0
200006110,1,1,0,0
200006120,1,1,0,0
200006180,1,1,0,0
200006240,2,2,1,0
200006250,4,4,3,0
200006260,1,1,0,0
200006290,1,1,0,0
200006300,1,1,0,0
200007041,4,3,0,0
200007060,4,3,2,1
200007070,4,3,1,1
200007080,5,4,0,1
200007090,5,5,1,0
200007140,1,1,1,0
200007150,1,1,0,0
200007160,1,1,0,0
200007180,1,1,0,0
200007190,1,1,0,0
200007210,1,1,0,0
200007250,1,1,0,0
200007300,1,1,0,0
200007310,1,1,0,0
200008020,1,1,0,0
200008030,1,1,0,0
200008050,1,1,0,0
200008070,1,0,0,1
200008080,1,1,0,0
200008090,1,0,0,0
200008110,1,1,0,0
200008140,1,1,0,0
200008190,1,0,0,0
200008210,1,0,0,1
200008220,2,2,1,0
200008250,3,3,2,0
200008260,1,1,0,0
200008270,1,1,0,0
200008280,1,1,0,0
200008290,1,1,0,0
200008310,5,2,1,3
200009010,1,1,0,0
200009060,1,1,0,0
200009070,1,1,0,0
200009080,4,4,2,0
200009090,3,3,1,0
200009110,5,4,2,1
200009120,4,4,1,0
200009160,1,1,1,0
200009170,5,4,1,1
200009210,1,1,1,0
200009231,5,5,0,0
200009240,1,1,0,0
200009280,1,1,1,0
200009300,1,1,0,0
200010010,2,2,1,0
200104040,1,1,1,0
200104060,2,2,0,0
200104100,1,1,0,0
200104120,1,1,0,0
200104140,1,1,0,0
200104180,1,1,0,0
200104190,2,2,0,0
200104200,1,1,0,0
200104210,1,1,1,0
200104220,3,2,0,1
200104240,1,1,0,0
200104250,1,1,1,0
200105280,1,1,1,0
200105290,1,1,0,0
200105300,1,0,0,1
200106020,1,1,0,0
200106030,4,4,1,0
200106060,1,0,0,1
200106070,4,4,2,0
200106080,1,1,0,0
200106090,5,5,2,0
200106100,1,1,0,0
200106160,1,1,0,0
200106190,4,3,0,1
200106200,3,2,0,0
200106220,1,1,0,0
200106230,2,1,0,1
200106250,1,1,0,0
200107010,1,0,0,0
200107040,4,4,2,0
200107050,4,4,0,0
200107060,3,1,0,2
200107070,4,3,0,0
200107080,1,1,1,0
200107120,4,3,0,1
200107140,4,4,0,0
200107190,1,0,0,1
200107210,1,1,0,0
200107220,2,2,1,0
200107240,1,1,0,0
200107290,4,4,0,0
200108030,1,1,0,0
200108040,1,1,0,0
200108050,1,1,0,0
200108070,1,1,0,0
200108080,1,1,0,0
200108090,1,1,0,0
200108120,1,1,1,0
200108150,1,1,1,0
200108160,1,1,0,0
200108170,1,1,0,0
200108180,3,3,1,0
200108190,1,1,0,0
200108220,2,2,1,0
200108230,5,4,1,1
200108250,1,1,0,0
200108260,1,1,0,0
200108280,1,1,0,0
200108290,1,1,0,0
200108300,1,1,0,0
200108310,1,1,0,0
200109020,1,1,0,0
200109030,1,0,0,1
200109040,2,1,0,1
200109070,1,1,0,0
200109090,4,2,0,0
200109170,1,0,0,1
200109180,1,1,1,0
200109190,1,1,1,0
200109210,1,1,0,0
200109220,1,1,0,0
200109250,1,1,0,0
200109280,1,1,0,0
