194107030,0,0,0,0
194107041,4,4,1,0
194107042,4,4,0,0
194107060,4,4,1,0
194107100,5,5,1,0
194107120,4,4,0,0
194107131,4,4,0,0
194107132,5,5,1,0
194107140,5,4,2,1
194107150,6,5,0,1
194107160,5,5,2,0
194107170,3,3,1,0
194107201,5,5,1,0
194107202,4,3,0,1
194107220,3,3,0,0
194107230,4,4,2,0
194107240,5,4,1,1
194107250,4,4,2,0
194107260,4,4,0,0
194107271,4,4,2,0
194107272,5,5,1,0
194107290,5,5,2,0
194107301,5,4,1,1
194107302,5,5,0,0
194107310,5,5,1,0
194108010,5,4,1,1
194108020,5,5,1,0
194108031,5,5,0,0
194108032,3,2,0,1
194108050,5,5,4,0
194108060,4,4,0,0
194108080,5,5,0,0
194108090,4,3,1,1
194108101,4,4,2,0
194108102,5,5,1,0
194108110,5,4,2,1
194108120,6,5,1,1
194108130,4,4,0,0
194108160,5,4,0,1
194108171,4,4,1,0
194108172,6,6,3,0
194108181,5,4,0,1
194108182,5,5,1,0
194108201,4,4,1,0
194108202,4,4,2,0
194108210,4,2,1,2
194108220,5,5,1,0
194108230,4,4,0,0
194108241,5,5,4,0
194108242,5,5,1,0
194108261,5,5,2,0
194108262,3,3,0,0
194108270,5,5,1,0
194108280,4,3,0,1
194108311,4,4,2,0
194108312,5,4,1,1
194109011,4,4,0,0
194109012,5,5,2,0
194109031,5,5,1,0
194109032,4,2,1,2
194109060,5,5,1,0
194109071,3,3,1,0
194109072,4,4,1,0
194109101,4,3,0,1
194109102,4,4,1,0
194109120,5,4,2,1
194109130,5,5,1,0
194109141,4,4,0,0
194109142,5,5,1,0
194109171,4,4,0,0
194109172,4,3,0,1
194109181,4,4,2,0
194109182,4,4,0,0
194109201,4,4,0,0
194109202,4,4,0,0
194109211,4,4,0,0
194109212,4,3,0,1
194109220,4,4,0,0
194109231,5,3,1,2
194109232,5,5,1,0
194109241,4,4,1,0
194109242,4,3,0,1
194109250,4,3,2,1
194109270,5,4,0,1
194109280,5,5,1,0
194204140,3,3,1,0
194204150,4,3,1,1
194204160,0,0,0,0
194204190,1,1,0,0
194204190,1,1,0,0
194204200,4,2,1,2
194204220,4,4,2,0
194204230,5,4,3,1
194204240,4,4,0,0
194204250,4,4,0,0
194204261,5,4,1,1
194204262,5,4,0,1
194204280,3,3,2,0
194204290,5,4,2,1
194204300,5,3,1,2
194205010,5,4,1,1
194205020,5,4,1,1
194205031,4,4,1,0
194205032,5,3,1,2
194205050,5,4,3,1
194205060,3,2,1,1
194205090,4,3,0,1
194205101,4,3,1,1
194205102,4,4,1,0
194205110,5,5,2,0
194205120,4,2,0,2
194205130,4,4,1,0
194205140,4,3,2,1
194205150,4,4,0,0
194205171,4,4,1,0
194205172,4,3,1,1
194205190,4,4,1,0
194205200,4,4,0,0
194205210,1,1,0,0
194205220,1,1,0,0
194205220,1,1,0,0
194205230,4,4,2,0
194205241,5,5,1,0
194205242,5,5,4,0
194205250,4,4,0,0
194205270,4,4,2,0
194205290,4,4,1,0
194205301,4,4,2,0
194205302,5,5,3,0
194205311,4,4,0,0
194205312,4,4,0,0
194206020,3,2,0,1
194206030,4,4,1,0
194206050,5,5,2,0
194206060,4,3,0,1
194206071,4,4,1,0
194206072,2,1,0,1
194206100,4,4,0,0
194206120,4,4,0,0
194206141,3,3,0,0
194206142,4,3,0,1
194206160,3,3,2,0
194206170,3,2,1,1
194206190,4,4,1,0
194206200,3,3,0,0
194206211,4,4,0,0
194206212,4,3,1,1
194206230,5,5,2,0
194206240,4,4,2,0
194206250,4,3,0,1
194206281,7,6,3,1
194206282,4,4,0,0
194206290,5,4,1,1
194206300,3,3,1,0
194207030,4,4,1,0
194207041,2,2,0,0
194207042,0,0,0,0
194207052,3,2,0,1
194207090,2,2,1,0
194207121,1,1,0,0
194207122,4,3,2,1
194207140,4,2,0,2
194207151,3,2,2,1
194207152,4,4,1,0
194207160,5,4,0,1
194207170,3,2,1,1
194207180,4,4,2,0
194207191,5,4,2,1
194207192,3,3,1,0
194207210,3,3,0,0
194207220,5,4,1,1
194207230,4,3,2,1
194207250,3,2,1,1
194207261,4,4,0,0
194207262,5,5,0,0
194207281,3,3,0,0
194207282,3,3,0,0
194207300,4,4,0,0
194208010,5,4,1,1
194208021,4,4,2,0
194208022,5,5,0,0
194208040,4,4,0,0
194208050,4,3,2,1
194208070,4,4,1,0
194208091,4,3,1,1
194208092,4,4,0,0
194208100,4,4,1,0
194208120,4,4,1,0
194208140,4,4,0,0
194208151,4,4,1,0
194208152,5,5,1,0
194208160,4,4,1,0
194208180,3,3,0,0
194208221,3,3,0,0
194208222,4,4,2,0
194208231,4,4,2,0
194208232,3,3,1,0
194208250,6,6,2,0
194208261,5,4,0,1
194208262,4,4,0,0
194208281,6,6,3,0
194208282,5,5,1,0
194208290,4,4,0,0
194208301,4,4,2,0
194208302,5,4,1,1
194208310,5,5,1,0
194209010,5,4,0,1
194209020,3,3,1,0
194209061,5,5,1,0
194209062,4,4,0,0
194209071,4,4,0,0
194209072,4,4,1,0
194209100,3,3,0,0
194209110,5,4,1,1
194209120,3,3,0,0
194209131,3,2,1,1
194209132,4,4,2,0
194209140,3,3,0,0
194209150,6,6,1,0
194209161,3,3,1,0
194209170,3,3,1,0
194209190,5,5,2,0
194209201,4,3,1,1
194209202,4,4,0,0
194209210,4,4,0,0
194209230,2,2,0,0
194209241,3,3,0,0
194209242,4,4,0,0
194209251,2,2,0,0
194209260,4,3,0,1
194209270,3,3,0,0
194304240,4,4,0,0
194304250,4,3,0,1
194304270,4,4,0,0
194304280,5,4,1,1
194304290,5,3,2,2
194305021,3,2,2,1
194305040,5,5,2,0
194305050,5,4,0,1
194305070,5,3,1,2
194305080,5,5,2,0
194305091,4,4,2,0
194305092,4,1,0,3
194305131,4,4,0,0
194305132,5,4,3,1
194305150,5,4,2,1
194305161,5,4,0,1
194305162,4,4,2,0
194305170,4,2,2,2
194305180,4,3,0,1
194305201,4,4,2,0
194305202,4,4,1,0
194305220,5,5,1,0
194305231,4,4,0,0
194305232,4,4,1,0
194305260,4,3,1,1
194305270,4,3,2,1
194305280,5,4,1,1
194305290,5,5,0,0
194305301,5,5,1,0
194305302,5,5,1,0
194305311,5,5,2,0
194305312,5,5,3,0
194306010,5,5,0,0
194306020,5,5,3,0
194306030,5,5,0,0
194306040,4,4,0,0
194306050,5,5,0,0
194306060,3,2,1,1
194306121,5,4,2,1
194306122,5,4,2,1
194306131,4,4,0,0
194306132,5,4,1,1
194306151,4,4,1,0
194306152,4,3,0,1
194306160,4,4,0,0
194306171,4,4,0,0
194306172,5,5,2,0
194306180,5,2,0,3
194306190,5,5,3,0
194306201,5,5,1,0
194306202,4,4,2,0
194306220,5,4,1,1
194306231,4,4,3,0
194306232,6,5,2,1
194306240,6,6,3,0
194306250,4,4,1,0
194306260,5,5,0,0
194306271,5,5,2,0
194306272,4,3,1,1
194306300,6,6,2,0
194307011,5,5,2,0
194307012,4,4,0,0
194307020,4,4,1,0
194307030,4,4,0,0
194307041,4,4,1,0
194307042,4,4,1,0
194307051,5,3,1,2
194307052,3,3,0,0
194307060,4,4,1,0
194307081,5,5,3,0
194307082,6,5,0,1
194307090,5,4,0,1
194307100,4,3,0,1
