195504242,3,3,0,0
195609191,1,1,0,0
195609210,4,4,2,0
195609220,3,3,0,0
195609230,1,1,0,0
195609290,4,4,0,0
195609302,3,3,1,0
195704160,5,5,2,0
195704180,4,4,3,0
195704200,4,4,0,0
195704211,4,3,0,0
195704212,5,4,2,1
195704220,4,4,1,0
195704240,4,4,1,0
195704260,4,2,0,2
195704270,4,4,1,0
195704281,4,1,0,3
195704282,3,3,3,0
195704300,4,4,2,0
195705010,7,6,2,1
195705020,3,2,1,0
195705030,4,4,1,0
195705040,4,2,1,2
195705051,4,4,2,0
195705052,3,3,0,0
195705070,4,3,1,1
195705080,4,2,0,0
195705100,4,4,1,0
195705110,4,4,3,0
195705121,5,5,1,0
195705122,4,3,2,1
195705140,5,5,0,0
195705150,4,4,0,0
195705160,3,3,1,0
195705170,4,4,1,0
195705180,5,3,0,2
195705210,2,1,0,0
195705220,6,5,2,0
195705240,4,4,2,0
195705250,4,3,2,0
195705261,4,4,1,0
195705262,4,3,0,1
195705270,3,2,0,1
195705280,6,6,1,0
195705290,5,4,0,1
195705301,4,4,0,0
195705302,1,0,0,1
195706030,4,3,0,1
195706060,3,2,1,1
195706070,3,1,1,2
195706091,4,4,0,0
195706092,4,3,1,1
195706110,3,3,0,0
195706120,1,1,0,0
195706130,4,4,1,0
195706140,4,3,0,1
195706150,1,1,0,0
195706161,4,4,0,0
195706192,1,0,0,0
195706220,1,1,0,0
195706232,3,2,0,1
195706240,5,5,1,0
195706301,1,1,0,0
195706302,1,0,0,1
195707010,1,1,0,0
195707050,4,3,0,1
195707120,1,1,1,0
195707160,1,1,0,0
195707170,1,1,0,0
195707180,4,2,0,2
195707190,4,4,0,0
195707200,1,1,0,0
195707212,1,1,0,0
195707270,1,1,0,0
195707300,3,3,1,0
195708020,1,1,0,0
195708060,3,3,1,0
195708140,1,1,0,0
195708220,1,1,0,0
195708230,4,3,0,1
195708250,1,1,0,0
195708280,1,1,1,0
195709011,1,1,0,0
195709021,5,5,2,0
195709082,4,4,2,0
195709110,1,1,0,0
195709130,5,5,4,0
195709150,4,4,2,0
195709180,1,0,0,1
195709210,4,4,2,0
195709240,4,2,1,2
195709270,4,3,1,1
195709280,1,1,0,0
195804190,1,1,0,0
195804230,5,4,2,0
195804240,5,5,2,0
195804250,4,4,0,0
195805020,1,1,0,0
195805042,1,1,1,0
195805050,1,0,0,1
195805100,1,1,0,0
195805111,1,1,1,0
195805112,5,5,0,0
195805140,1,1,0,0
195805220,1,1,1,0
195805230,1,1,1,0
195805280,1,1,0,0
195805300,1,1,0,0
195806012,7,7,3,0
195806030,1,1,0,0
195806040,1,1,1,0
195806081,1,0,0,0
195806082,1,1,1,0
195806110,1,1,0,0
195806130,1,0,0,1
195806180,1,1,0,0
195806190,4,4,4,0
195806200,5,3,0,2
195806221,7,6,1,1
195806222,3,3,0,0
195806240,4,4,1,0
195806270,1,1,0,0
195806291,5,5,1,0
195806292,4,4,1,0
195807010,3,3,0,0
195807030,4,4,3,0
195807041,4,3,0,1
195807042,4,4,0,0
195807050,6,5,2,1
195807062,4,4,1,0
195807110,1,1,0,0
195807132,3,3,1,0
195807140,6,5,2,1
195807150,4,4,0,0
195807160,4,4,1,0
195807180,4,3,0,1
195807190,5,5,0,0
195807230,3,3,1,0
195807250,4,3,0,1
195807260,1,1,1,0
195807272,1,1,1,0
195807281,5,4,1,1
195807290,1,1,0,0
195808020,1,1,0,0
195808031,1,1,0,0
195808032,1,1,1,0
195808060,4,3,0,1
195808080,3,3,3,0
195808090,4,4,2,0
195808101,4,4,1,0
195808102,1,1,1,0
195808120,1,1,0,0
195808130,1,1,1,0
195808160,4,4,1,0
195808171,4,4,0,0
195808190,5,4,1,1
195808270,1,1,0,0
195808300,1,1,0,0
195808311,1,1,0,0
195809030,1,1,1,0
195809040,1,1,0,0
195809071,4,4,1,0
195809090,1,0,0,1
195809110,1,1,1,0
195809121,1,1,1,0
195809140,1,1,0,0
195809150,4,2,2,2
195809160,2,2,1,0
195809222,4,4,0,0
195809280,1,1,0,0
195904100,3,3,0,0
195904140,5,5,0,0
195904230,4,3,1,1
195904250,1,1,0,0
195904290,1,1,1,0
195905010,2,2,1,0
195905020,1,1,0,0
195905032,1,1,0,0
195905050,1,1,1,0
195905060,1,1,1,0
195905090,1,1,0,0
195905120,4,4,0,0
195905140,3,3,0,0
195905150,4,4,0,0
195905160,4,4,1,0
195905200,1,1,0,0
195905260,1,1,0,0
195905270,1,1,0,0
195906060,1,1,0,0
195906071,1,1,0,0
195906072,1,1,0,0
195906090,1,1,0,0
195906110,1,1,0,0
195906130,1,1,0,0
195906170,1,1,1,0
195906220,1,1,0,0
195906240,1,1,0,0
195906280,1,1,0,0
195907030,3,2,0,1
195907092,1,1,1,0
195907100,4,4,0,0
195907110,4,4,0,0
195907121,3,3,0,0
195907161,3,2,1,0
195907162,3,3,0,0
195907300,1,1,0,0
195907310,1,1,1,0
195908050,1,1,0,0
195908081,1,1,0,0
195908120,1,1,0,0
195908170,1,1,0,0
195908192,1,1,0,0
195908202,1,1,0,0
195908211,1,1,0,0
195908212,1,0,0,1
195908240,1,1,0,0
195908250,1,0,0,1
195908280,1,1,0,0
195909050,1,1,0,0
195909180,1,0,0,1
