199109060,2,2,0,0
199109070,1,1,0,0
199109080,1,1,1,0
199109090,3,3,0,0
199109100,1,0,0,1
199109150,3,3,1,0
199109191,2,2,1,0
199109192,3,3,1,0
199109220,1,0,0,1
199109230,4,2,1,2
199109240,2,1,1,1
199109260,2,2,0,0
199109280,1,1,0,0
199109290,3,2,0,1
199109302,3,3,1,0
199110010,3,3,1,0
199110020,2,1,0,1
199110060,1,1,0,0
199204060,3,2,0,1
199204080,6,5,2,1
199204090,4,4,1,0
199204100,1,0,0,1
199204130,4,3,2,1
199204140,3,2,0,1
199205040,1,0,0,1
199205060,2,2,0,0
199205070,2,2,1,0
199205090,1,1,0,0
199205100,1,1,0,0
199205120,1,1,0,0
199205180,2,1,0,1
199205190,3,2,0,1
199205220,2,2,0,0
199205230,2,2,1,0
199207200,1,1,0,0
199207210,3,2,0,1
199207220,3,3,0,0
199207240,3,3,0,0
199207260,1,1,0,0
199207270,3,3,1,0
199207280,1,1,0,0
199207290,1,1,1,0
199208010,1,1,0,0
199208020,4,4,2,0
199208030,4,3,1,1
199208040,4,3,1,1
199208050,4,3,1,0
199208060,4,4,1,0
199208070,5,5,2,0
199208080,1,1,1,0
199208090,6,6,1,0
199208110,4,3,1,0
199208120,5,5,2,0
199208130,5,4,0,1
199208140,1,0,0,1
199208150,2,2,0,0
199208160,3,3,0,0
199208190,3,3,1,0
199208200,4,4,1,0
199208210,5,5,0,0
199208280,4,4,1,0
199208300,4,4,2,0
199208310,4,4,0,0
199209020,5,5,3,0
199209040,4,3,1,1
199209050,1,1,0,0
199209060,1,1,0,0
199209070,2,2,0,0
199209080,4,2,0,2
199209112,4,4,3,0
199209120,4,4,0,0
199209130,1,0,0,1
199209150,2,1,0,1
199209180,1,1,0,0
199209220,4,4,1,0
199209230,1,1,0,0
199209250,3,3,1,0
199209260,3,3,0,0
199209270,4,4,0,0
199210010,3,3,0,0
199210020,3,3,0,0
199210030,3,2,0,1
199210040,3,3,0,0
199304120,1,1,0,0
199304130,1,1,0,0
199304140,1,1,0,0
199304160,1,1,0,0
199304200,1,1,0,0
199304220,4,3,1,1
199304250,1,1,0,0
199304270,4,3,1,1
199304280,1,1,0,0
199305010,1,0,0,1
199305050,4,4,1,0
199305120,4,4,1,0
199305160,3,3,0,0
199305170,1,1,1,0
199305190,1,1,0,0
199305270,1,1,0,0
199305280,1,1,0,0
199306012,3,1,0,2
