196204160,1,1,0,0
196204170,1,1,0,0
196204180,1,1,0,0
196204210,4,4,1,0
196204220,1,1,0,0
196204292,4,4,3,0
196204300,4,3,1,1
196205010,4,3,0,1
196205020,1,1,0,0
196205030,2,2,0,0
196205040,5,4,2,1
196205050,4,4,2,0
196205060,4,4,1,0
196205100,2,2,0,0
196205120,5,5,0,0
196205130,1,1,0,0
196205202,4,4,1,0
196205210,4,4,0,0
196205230,5,4,0,1
196205272,3,3,0,0
196205301,1,1,0,0
196206021,3,2,1,1
196206022,4,2,0,1
196206030,1,1,0,0
196206101,2,2,0,0
196206150,1,0,0,1
196206200,3,2,1,0
196206280,1,1,0,0
196206300,1,0,0,1
196207050,1,1,0,0
196207080,1,1,0,0
196207130,1,1,0,0
196207140,1,1,0,0
196207210,2,2,0,0
196207280,1,1,0,0
196307152,4,4,0,0
196307170,1,1,0,0
196307180,3,3,2,0
196307190,4,4,2,0
196307211,1,1,1,0
196307212,5,5,3,0
196307230,4,4,2,0
196307240,1,1,0,0
196307250,5,3,0,2
196307260,5,5,0,0
196307290,1,1,1,0
196307310,1,1,1,0
196308041,1,1,0,0
196308042,4,3,0,1
196308060,4,4,0,0
196308091,1,1,0,0
196308092,3,3,2,0
196308110,1,1,0,0
196308120,1,1,1,0
196308140,4,4,1,0
196308150,2,1,1,1
196308160,4,4,2,0
196308170,1,1,0,0
196308180,1,1,0,0
196308210,5,4,3,1
196308220,1,1,0,0
196308230,4,4,1,0
196308240,4,4,0,0
196308270,4,4,1,0
196308280,4,3,0,1
196308290,1,1,1,0
196308300,4,4,0,0
196308310,4,4,2,0
196309010,1,1,0,0
196309030,5,5,2,0
196309040,4,3,1,1
196309062,4,4,0,0
196309070,5,5,1,0
196309080,1,1,0,0
196309100,4,4,0,0
196309120,4,4,0,0
196309130,1,1,0,0
196309140,1,1,0,0
196309150,4,4,2,0
196309171,1,1,0,0
196309200,1,1,0,0
196309240,1,1,0,0
196309260,1,0,0,1
196309270,1,1,0,0
196309290,1,1,0,0
196404261,1,0,0,0
196405020,1,1,1,0
196405030,1,1,0,0
196405060,3,3,0,0
196405070,1,1,0,0
196405090,5,4,4,0
196405101,5,4,1,1
196405102,1,1,0,0
196405110,1,0,0,0
196405160,5,3,2,2
196405171,4,4,0,0
196405172,6,5,2,1
196405190,2,2,1,0
196405210,1,1,0,0
196405220,1,1,0,0
196405230,1,1,0,0
196405242,1,1,0,0
196405260,5,5,2,0
196405280,5,3,2,0
196405300,1,0,0,1
196405310,5,5,0,0
196406020,4,4,1,0
196406030,1,1,0,0
196406050,1,1,1,0
196406071,1,1,0,0
196406072,1,1,0,0
196406100,4,4,0,0
196406130,1,1,0,0
196406140,1,1,0,0
196406180,5,5,2,0
196406240,1,1,0,0
196406250,1,1,0,0
196406260,1,1,1,0
196406270,1,1,1,0
196406282,5,5,2,0
196406290,5,5,2,0
196407010,1,1,0,0
196407020,4,4,0,0
196407030,5,5,3,0
196407040,4,4,0,0
196407050,5,5,2,0
196407080,4,2,1,2
196407090,5,5,1,0
196407100,5,3,0,0
196407110,6,6,2,0
196407131,1,1,1,0
196407132,5,5,1,0
196407140,4,3,2,0
196407150,4,4,2,0
196407160,3,1,0,1
196407180,5,4,2,0
196407191,1,1,0,0
196407192,5,5,0,0
196407210,5,5,2,0
196407220,1,1,0,0
196407302,1,1,0,0
196408020,5,5,2,0
196408030,2,2,1,0
196408041,4,4,0,0
196408042,1,1,0,0
196408060,4,4,2,0
196408071,4,4,1,0
196408072,4,4,2,0
196408080,1,0,0,0
196408090,4,4,1,0
196408110,3,3,0,0
196408120,4,4,2,0
196408150,5,5,3,0
196408162,5,5,2,0
196408180,5,5,1,0
196408202,4,4,0,0
196408210,4,4,0,0
196408220,5,4,2,0
196408250,7,6,1,1
196408260,4,4,0,0
196408290,1,1,1,0
196408300,5,4,1,1
196409010,1,1,0,0
196409020,3,3,0,0
196409040,3,3,0,0
196409060,1,1,0,0
196409072,1,0,0,1
196409100,1,1,0,0
196409140,2,2,0,0
196409150,5,5,2,0
196409180,1,1,0,0
196409220,1,1,0,0
196409242,4,4,0,0
196409250,4,4,2,0
196409260,5,5,1,0
196409300,6,6,0,0
196410022,5,4,0,1
196410030,5,5,3,0
196410040,3,3,1,0
196504140,4,4,0,0
196504181,1,1,1,0
196504182,1,1,0,0
196504230,3,3,0,0
196504250,1,1,0,0
196504270,5,5,1,0
196504280,4,4,0,0
196504300,4,4,1,0
196505021,1,1,0,0
196505022,1,1,0,0
196505040,2,2,0,0
196505060,1,1,0,0
196505070,2,2,1,0
196505080,1,1,0,0
196505090,1,1,0,0
196505120,5,5,0,0
196505130,1,1,0,0
196505140,5,3,1,1
196505161,1,1,0,0
196505162,1,1,0,0
196505200,1,1,0,0
196505220,1,1,0,0
196505240,1,1,1,0
196505250,1,0,0,1
196505260,2,2,1,0
196505280,5,4,0,1
196505290,1,1,0,0
196505301,5,5,2,0
196505310,4,4,2,0
196506010,1,1,0,0
196506030,1,1,0,0
196506040,1,1,1,0
196506061,4,4,3,0
196506062,4,4,1,0
196506080,2,1,1,1
196506130,1,1,0,0
196506140,4,3,2,1
196506150,5,4,3,1
196506160,3,3,0,0
196506170,1,1,0,0
196506180,1,1,0,0
196506190,3,3,0,0
196506201,2,2,0,0
196506202,3,3,1,0
196506220,1,1,0,0
196506230,1,1,0,0
196506250,4,4,1,0
196506260,3,3,0,0
196506270,5,5,3,0
196506280,4,4,1,0
196506291,1,0,0,1
196506292,5,5,2,0
196506300,1,1,0,0
196507010,5,5,3,0
196507051,1,1,1,0
196507052,1,0,0,1
196507060,1,1,1,0
196507070,4,4,1,0
196507080,2,2,2,0
196507090,4,3,1,0
196507100,2,1,0,1
196507111,4,4,0,0
196507112,5,5,1,0
196507170,1,1,0,0
196507181,1,1,0,0
196507182,1,1,1,0
196507190,4,4,2,0
196507210,4,4,0,0
196507230,5,5,2,0
196507252,3,2,0,0
196507271,4,4,2,0
196508011,5,5,3,0
196508012,2,2,0,0
196508050,5,4,1,0
196508060,1,1,1,0
196508081,5,5,4,0
196508082,4,4,1,0
196508121,1,1,1,0
196508122,5,5,2,0
196508130,4,4,0,0
196508140,4,4,2,0
196508150,2,1,0,0
196508170,1,1,0,0
196508180,5,3,2,2
196508200,4,3,2,0
196508210,4,4,0,0
196508220,1,1,0,0
196508230,5,4,2,1
196508261,1,1,1,0
196508262,4,4,0,0
196508270,3,3,2,0
196508280,4,4,2,0
196508290,4,3,0,1
196509011,5,5,0,0
196509012,1,1,0,0
196509020,4,3,0,1
196509030,1,1,0,0
196509062,5,3,0,2
196509070,1,1,0,0
196509080,4,4,1,0
196509100,3,3,1,0
196509110,1,1,0,0
196509140,3,3,1,0
196509150,3,1,1,2
196509160,1,0,0,1
196509180,4,3,0,1
196509190,5,5,2,0
196509210,4,4,0,0
196509220,4,3,0,1
196509250,3,3,1,0
196510030,1,1,1,0
196604160,1,1,1,0
196604170,1,1,0,0
196604180,1,1,1,0
196604220,2,2,1,0
196604230,1,1,0,0
196604240,4,4,1,0
196604250,1,1,1,0
196604280,1,1,1,0
196604290,5,4,1,1
196605010,5,5,1,0
196605040,5,5,0,0
196605050,1,1,0,0
196605070,5,4,2,1
196605130,4,3,0,1
196605140,4,4,3,0
196605150,4,3,0,1
196605210,2,0,0,1
196605220,4,4,1,0
196605230,4,4,2,0
196605250,4,4,3,0
196605260,4,4,2,0
196605270,5,4,2,1
196605281,4,4,3,0
196605282,4,4,1,0
196605290,5,5,2,0
196605301,4,3,0,0
196605302,4,4,1,0
196606010,4,4,1,0
196606020,5,5,2,0
196606030,5,4,2,1
196606040,5,4,0,1
196606050,5,5,0,0
196606080,5,5,2,0
196606090,4,3,0,0
196606110,2,2,0,0
196606130,1,1,0,0
196606160,1,1,1,0
196606180,5,4,1,1
196606210,1,1,0,0
196606240,3,3,0,0
196606250,5,4,3,1
196607031,5,5,3,0
196607032,5,3,1,1
196607042,4,4,2,0
196607050,5,5,2,0
196607060,5,5,2,0
196607070,4,4,2,0
196607090,4,4,2,0
196607100,5,5,2,0
196607140,5,4,2,1
196607150,1,1,0,0
196607171,2,1,0,0
196607180,1,1,0,0
196607200,2,1,0,1
196607210,1,1,1,0
196607230,2,2,0,0
196607240,4,4,1,0
196607250,1,1,1,0
196607260,1,1,0,0
196607270,1,0,0,0
196607290,4,3,1,1
196607300,4,2,0,2
196607311,4,4,2,0
196607312,1,0,0,1
196608010,4,4,2,0
196608020,2,2,1,0
196608040,5,4,3,1
196608050,1,0,0,1
196608060,5,3,1,2
196608070,5,5,2,0
196608100,1,1,0,0
196608110,1,1,0,0
196608120,2,2,1,0
196608130,1,1,0,0
196608140,5,5,3,0
196608160,4,4,1,0
196608180,5,4,0,1
196608190,5,5,0,0
196608210,5,5,4,0
196608230,4,4,3,0
196608250,4,4,0,0
196608260,6,5,1,1
196608281,1,1,1,0
196608282,4,4,0,0
196609010,1,1,0,0
196609040,2,2,1,0
196609052,1,1,0,0
196609060,3,3,1,0
196609070,4,4,0,0
196609090,1,0,0,1
196609100,1,1,0,0
196609110,4,3,0,0
196609160,4,3,1,0
196609170,1,0,0,1
196609220,1,1,0,0
196609250,4,3,0,1
196609260,4,3,1,1
196609281,4,4,2,0
196609282,4,4,0,0
196610011,4,4,1,0
196610012,3,3,0,0
196610020,6,5,2,1
196704110,1,1,0,0
196704140,5,5,2,0
196704150,1,1,0,0
196704160,1,1,1,0
196704170,1,1,0,0
196704250,4,4,1,0
196704270,1,1,0,0
196704280,1,0,0,1
196704300,4,4,1,0
196705010,5,4,2,0
196705020,5,5,0,0
196705030,1,1,0,0
196705040,2,2,0,0
196705080,1,1,0,0
196705090,4,4,0,0
196705100,1,1,0,0
196705120,1,1,1,0
196705130,5,5,1,0
196705140,5,5,1,0
196705170,1,1,0,0
196705190,4,4,2,0
196705230,1,1,0,0
196705240,1,1,0,0
196705260,1,1,1,0
196705280,1,1,1,0
196705310,4,4,2,0
196706020,1,1,0,0
196706061,1,1,0,0
196706070,4,4,2,0
196706090,6,5,4,0
