192304191,0,0,0,0
192304270,2,2,0,0
192305030,0,0,0,0
192404150,2,2,1,0
192404240,2,2,0,0
192405050,1,1,1,0
192405210,0,0,0,0
192405302,0,0,0,0
192406020,1,1,0,0
192406120,0,0,0,0
192406180,0,0,0,0
192406190,0,0,0,0
192406200,0,0,0,0
192406210,0,0,0,0
192406231,1,1,0,0
192406231,1,1,0,0
192406251,3,3,1,0
192406280,4,4,3,0
192407010,0,0,0,0
192407030,2,1,1,1
192407110,3,3,0,0
192407150,1,1,1,0
192407162,1,1,0,0
192407162,1,1,0,0
192407180,1,1,1,0
192407200,1,1,0,0
192407200,1,1,0,0
192407222,2,2,0,0
192407290,1,1,0,0
192408022,2,2,0,0
192408080,1,1,0,0
192408211,1,1,0,0
192408241,0,0,0,0
192408242,0,0,0,0
192408250,1,1,1,0
192408281,0,0,0,0
192408302,0,0,0,0
192409012,3,3,1,0
192409042,0,0,0,0
192504140,3,2,1,1
192504160,4,4,0,0
192504170,3,2,1,1
192504180,4,4,1,0
192504220,4,4,0,0
192504230,4,4,0,0
192604160,3,3,1,0
192604180,1,1,0,0
192604180,1,1,0,0
192604200,4,4,2,0
192604210,1,1,0,0
192604210,1,1,0,0
192604230,0,0,0,0
192604250,3,3,1,0
192604260,1,1,0,0
192604260,1,1,0,0
192605010,3,3,1,0
192605030,1,0,0,1
192605030,1,0,0,1
192605050,4,4,1,0
192605070,1,1,1,0
192605070,1,1,1,0
192605090,2,2,0,0
192605150,2,1,1,1
192605160,1,1,1,0
192605160,1,1,1,0
192605210,2,2,2,0
192605230,0,0,0,0
192605250,1,1,0,0
192605250,1,1,0,0
192605260,3,2,0,1
192605300,0,0,0,0
192605300,0,0,0,0
192605312,1,1,0,0
192606030,1,1,0,0
192606030,1,1,0,0
192606040,1,1,0,0
192606050,1,1,0,0
192606050,1,1,0,0
192606110,1,1,0,0
192606130,1,1,0,0
192606202,4,3,1,1
192606210,0,0,0,0
192606210,0,0,0,0
192606230,0,0,0,0
192606250,4,3,2,1
192606302,3,2,0,1
192607031,0,0,0,0
192607052,1,1,0,0
192607091,1,1,1,0
192607092,1,1,1,0
192607092,1,1,1,0
192607100,0,0,0,0
192607130,1,1,0,0
192607150,0,0,0,0
192607170,1,1,0,0
192607180,1,1,1,0
192607180,1,1,1,0
192607230,1,1,0,0
192607230,1,1,0,0
192607250,1,1,0,0
192607271,1,1,0,0
192607271,1,1,0,0
192607312,1,1,0,0
192607312,1,1,0,0
192608050,1,1,0,0
192608060,1,1,0,0
192608060,1,1,0,0
192608080,2,1,0,1
192608091,1,0,0,1
192608091,1,0,0,1
192608100,0,0,0,0
192608221,3,2,1,1
192608230,1,1,0,0
192608230,1,1,0,0
192608290,1,1,1,0
192609050,3,3,1,0
192609061,1,1,1,0
192609061,1,1,1,0
192609070,1,1,0,0
192609070,1,1,0,0
192609081,1,1,0,0
192609082,0,0,0,0
192609101,1,0,0,1
192609101,1,0,0,1
192609102,3,3,1,0
192609170,1,1,0,0
192609170,1,1,0,0
192609180,1,1,0,0
192609201,1,1,0,0
192609201,1,1,0,0
192609202,1,1,0,0
192609202,1,1,0,0
192609210,0,0,0,0
192609241,0,0,0,0
192609242,1,1,1,0
192609250,1,1,0,0
192609250,1,1,0,0
192704120,1,1,0,0
192704140,1,1,0,0
192704140,1,1,0,0
192704150,1,1,0,0
192704150,1,1,0,0
192704160,0,0,0,0
192704190,0,0,0,0
192704220,1,1,1,0
192704220,1,1,1,0
192704240,1,1,0,0
192704240,1,1,0,0
192704250,1,0,0,1
192704250,1,0,0,1
192704260,2,2,1,0
192704270,0,0,0,0
192704270,0,0,0,0
192704302,4,4,1,0
192705040,4,3,2,1
192705110,1,1,0,0
192705130,1,1,0,0
192705130,1,1,0,0
192705140,1,1,0,0
192705140,1,1,0,0
192705150,2,2,2,0
192705170,1,1,0,0
192705170,1,1,0,0
192705202,1,1,1,0
192705211,4,4,1,0
192705212,4,4,2,0
192705220,4,4,2,0
192705230,0,0,0,0
192705230,0,0,0,0
192705240,1,1,0,0
192705250,1,1,0,0
192705260,4,4,1,0
192705270,5,5,1,0
192705280,5,5,1,0
192705290,2,2,2,0
192705301,4,4,0,0
192706020,1,1,0,0
192706020,1,1,0,0
192706030,3,3,0,0
192706050,1,0,0,1
192706090,2,1,0,1
192706110,1,1,1,0
192706120,1,1,0,0
192706120,1,1,0,0
192706150,1,1,0,0
192706150,1,1,0,0
192706170,1,1,0,0
192706170,1,1,0,0
192706191,1,1,0,0
192706191,1,1,0,0
192706220,1,1,0,0
192706251,3,3,0,0
192706252,1,1,0,0
192706252,1,1,0,0
192706290,4,4,1,0
192707030,3,3,0,0
192707042,1,1,0,0
192707042,1,1,0,0
192707070,5,5,1,0
192707090,1,1,1,0
192707090,1,1,1,0
192707120,0,0,0,0
192707120,0,0,0,0
192707130,4,4,2,0
192707160,1,0,0,1
192707180,4,4,1,0
192707220,4,4,2,0
192707240,1,1,1,0
192707240,1,1,1,0
192707251,1,1,0,0
192707251,1,1,0,0
192707260,4,4,3,0
192707271,1,1,0,0
192707271,1,1,0,0
192707312,4,3,1,1
192708010,1,1,0,0
192708010,1,1,0,0
192708040,1,1,1,0
192708040,1,1,1,0
192708072,3,3,2,0
192708140,3,3,0,0
192708170,4,4,1,0
192708192,4,3,1,1
192708200,1,1,0,0
192708200,1,1,0,0
192708212,1,1,0,0
192708212,1,1,0,0
192708250,1,0,0,1
192708250,1,0,0,1
192708260,4,4,1,0
192708292,1,1,1,0
192708300,1,0,0,1
192708300,1,0,0,1
192709030,3,2,1,1
192709070,4,2,0,2
192709122,3,3,1,0
192709171,1,1,0,0
192709171,1,1,0,0
192709181,4,4,3,0
192709182,1,1,0,0
192709182,1,1,0,0
192709190,1,1,1,0
192709190,1,1,1,0
192709232,3,2,1,1
192709260,1,1,1,0
192709260,1,1,1,0
192709270,1,1,0,0
192709270,1,1,0,0
192709300,3,3,0,0
192710010,1,1,0,0
192710010,1,1,0,0
192804120,0,0,0,0
192804140,4,4,2,0
192804180,0,0,0,0
192804210,3,3,0,0
192804250,6,6,1,0
192805010,4,3,1,1
192805030,1,1,0,0
192805030,1,1,0,0
192805060,4,4,1,0
192805070,1,1,0,0
192805070,1,1,0,0
192805100,1,1,0,0
192805100,1,1,0,0
192805110,3,3,1,0
192805150,2,1,0,1
192805200,3,3,0,0
192805240,1,1,1,0
192805240,1,1,1,0
192805250,4,3,0,1
192807080,0,0,0,0
192807110,0,0,0,0
192807150,3,3,2,0
192807190,1,1,0,0
192807190,1,1,0,0
192807200,4,4,2,0
192807252,3,2,1,1
192807260,1,1,0,0
192807260,1,1,0,0
192807290,3,3,1,0
192807310,1,1,0,0
192808020,1,1,0,0
192808041,1,1,0,0
192808041,1,1,0,0
192808042,1,1,0,0
192808110,3,3,0,0
192808160,0,0,0,0
192808170,1,1,1,0
192808170,1,1,1,0
