198104120,2,1,0,1
198104210,2,1,0,0
198105020,1,1,0,0
198105070,3,3,0,0
198105130,4,3,0,0
198105180,2,2,1,0
198105230,3,2,0,0
198105270,2,2,0,0
198106020,3,3,0,0
198106070,4,4,1,0
198108130,3,3,0,0
198108180,4,4,0,0
198108230,2,2,0,0
198108291,1,1,0,0
198109020,2,2,1,0
198109070,2,2,1,0
198109140,1,1,1,0
198109210,4,3,1,1
198109270,1,1,0,0
198205010,1,1,0,0
198205100,3,2,0,1
198205150,4,3,1,0
198205250,3,2,0,0
198205310,3,3,2,0
198206070,3,3,1,0
198206120,3,3,1,0
198206180,2,2,0,0
198206230,2,2,0,0
198206280,2,0,0,1
198207030,2,2,2,0
198207091,3,2,1,0
198207180,2,2,0,0
198207240,3,2,1,1
198207290,2,2,0,0
198208030,2,2,0,0
198208120,3,2,1,0
198208232,2,2,0,0
198209060,4,4,1,0
198209110,1,1,0,0
198304090,2,2,0,0
198304180,1,1,0,0
198304302,1,1,0,0
198305130,3,2,1,1
198305180,1,1,0,0
198305310,3,3,0,0
198306050,3,3,3,0
198306260,2,2,0,0
198307010,1,1,0,0
198307120,1,1,0,0
198309230,1,1,0,0
198606010,2,2,0,0
198606060,2,1,0,0
198606100,2,2,0,0
198606170,3,2,1,0
198606210,3,3,0,0
198606250,2,2,0,0
198606300,2,2,0,0
198607050,4,4,1,0
198607100,2,2,2,0
198607170,1,1,0,0
198608082,3,3,0,0
198608170,1,0,0,1
198608210,3,1,0,1
198608250,2,2,0,0
198608300,2,2,0,0
198609030,2,2,1,0
198609080,2,2,0,0
198609120,3,3,0,0
198609170,2,2,0,0
198609220,2,2,0,0
198610010,1,0,0,0
198610050,2,2,0,0
