192704170,2,2,0,0
192704190,1,1,0,0
192704190,1,1,0,0
192704220,1,1,0,0
192704220,1,1,0,0
192704230,1,1,0,0
192704230,1,1,0,0
192704240,1,1,0,0
192704240,1,1,0,0
192704250,2,2,1,0
192704280,1,1,0,0
192704280,1,1,0,0
192705020,1,1,1,0
192705020,1,1,1,0
192705030,5,3,0,2
192705040,3,3,1,0
192705050,4,4,3,0
192705070,5,3,0,2
192705100,4,3,1,1
192705110,4,4,0,0
192705120,4,4,1,0
192705140,1,1,0,0
192705140,1,1,0,0
192705170,0,0,0,0
192705272,1,1,0,0
192705272,1,1,0,0
192705281,0,0,0,0
192705282,4,4,1,0
192705302,1,1,0,0
192705310,1,1,0,0
192705310,1,1,0,0
192706010,1,1,1,0
192706010,1,1,1,0
192706020,5,4,3,1
192706040,4,3,1,1
192706050,5,4,0,1
192706090,1,1,0,0
192706090,1,1,0,0
192706222,3,3,0,0
192706270,1,1,1,0
192706270,1,1,1,0
192706300,1,1,0,0
192706300,1,1,0,0
192707042,1,1,0,0
192707042,1,1,0,0
192707091,1,1,0,0
192707091,1,1,0,0
192707131,1,1,1,0
192707131,1,1,1,0
192707132,1,1,0,0
192707132,1,1,0,0
192707221,1,1,0,0
192707221,1,1,0,0
192707222,1,1,0,0
192707222,1,1,0,0
192707230,0,0,0,0
192708171,1,1,0,0
192804100,4,4,1,0
192804110,4,4,1,0
192804140,2,2,0,0
192804150,4,4,2,0
192804160,0,0,0,0
192804180,6,6,3,0
192804200,5,5,2,0
192804220,5,5,2,0
192804250,5,5,1,0
192804260,4,4,2,0
192804290,5,5,1,0
192804300,5,5,2,0
192805010,2,2,1,0
192805020,5,5,1,0
192805040,5,4,1,1
192805050,5,5,0,0
192805060,6,6,1,0
192805070,4,4,0,0
192805080,5,5,0,0
192805100,1,1,1,0
192805110,5,5,1,0
192805120,5,5,3,0
192805130,5,4,1,1
192805140,4,4,1,0
192805150,5,4,1,1
192805170,4,4,1,0
192805190,5,5,1,0
192805200,4,3,0,1
