196104110,5,4,2,1
196104150,4,2,1,2
196104170,4,3,1,1
196104180,5,4,0,1
196104210,4,3,0,1
196104220,6,6,1,0
196104231,4,4,2,0
196104232,4,4,1,0
196104250,5,5,2,0
196104260,4,4,0,0
196104270,5,5,1,0
196104290,5,4,0,1
196104301,4,4,0,0
196104302,4,4,2,0
196105020,5,4,2,0
196105030,5,5,2,0
196105050,4,4,2,0
196105070,5,5,2,0
196105080,5,4,0,1
196105090,6,6,2,0
196105100,4,3,1,1
196105120,4,2,0,1
196105130,4,4,0,0
196105141,3,3,0,0
196105142,3,2,0,1
196105150,4,3,1,1
196105160,5,4,2,0
196105170,4,3,0,1
196105180,4,4,0,0
196105200,5,4,0,0
196105211,5,4,3,1
196105212,4,3,0,1
196105220,4,4,2,0
196105240,3,3,0,0
196105250,4,4,0,0
196105270,5,4,1,0
196105280,5,4,0,1
196105290,4,4,1,0
196105300,5,3,0,2
196105310,5,5,2,0
196106010,5,4,1,1
196106020,4,4,1,0
196106030,4,4,2,0
196106040,5,4,1,0
196106051,5,5,0,0
196106052,5,4,1,1
196106060,4,4,2,0
196106070,5,3,1,2
196106081,4,4,1,0
196106082,6,5,1,1
196106091,4,3,2,1
196106092,4,3,1,1
196106100,5,4,0,1
196106111,5,5,2,0
196106112,5,5,3,0
196106120,5,5,2,0
196106130,5,5,2,0
196106140,5,5,0,0
196106150,5,4,1,1
196106160,6,3,1,3
196106170,4,4,1,0
196106181,5,5,1,0
196106182,6,4,2,1
196106200,6,4,3,2
196106210,5,5,0,0
196106220,5,3,1,2
196106230,5,5,0,0
196106240,4,3,0,1
196106251,5,3,0,2
196106252,3,3,0,0
196106271,5,4,1,1
196106272,4,4,1,0
196106280,5,4,0,1
196106290,5,3,0,1
196106300,5,3,2,2
196107030,5,4,0,1
196107040,3,3,0,0
196107051,4,4,1,0
196107052,5,5,3,0
196107060,5,5,0,0
196107070,4,4,2,0
196107080,5,5,3,0
196107091,4,4,1,0
196107092,5,4,1,1
196107130,4,4,1,0
196107140,5,4,2,1
196107150,4,3,1,1
196107161,4,4,0,0
196107162,6,5,1,0
196107170,5,5,0,0
196107180,5,5,3,0
196107191,4,4,1,0
196107192,5,5,0,0
196107210,6,6,1,0
196107220,6,6,4,0
196107230,5,4,0,1
196107250,4,3,0,1
196107261,5,4,0,1
196107270,5,3,1,2
196107280,5,5,3,0
196107301,4,3,1,1
196107302,6,5,1,1
196108021,5,3,1,2
196108022,5,5,1,0
196108030,5,5,0,0
196108040,4,4,0,0
196108050,5,3,1,2
196108061,5,5,1,0
196108062,2,2,0,0
196108071,5,4,2,1
196108072,5,4,1,1
196108090,5,4,2,1
196108100,5,5,1,0
196108110,5,5,1,0
196108120,5,5,3,0
196108130,6,4,1,2
196108150,5,3,0,2
196108160,5,5,1,0
196108170,7,5,2,2
196108180,4,4,0,0
196108190,4,4,2,0
196108201,4,4,0,0
196108202,5,5,2,0
196108220,5,5,1,0
196108230,5,4,0,1
196108240,5,4,1,1
196108250,5,4,2,1
196108260,4,4,0,0
196108270,4,3,1,1
196108280,5,4,2,1
196108290,5,5,2,0
196108300,5,4,0,1
196109010,4,4,1,0
196109020,4,4,1,0
196109030,5,5,1,0
196109040,5,5,1,0
196109050,5,3,2,2
196109060,5,5,2,0
196109070,5,5,1,0
196109080,5,5,1,0
196109090,4,4,2,0
196109100,5,5,2,0
196109110,6,6,3,0
196109120,4,3,0,1
196109130,4,4,2,0
196109150,5,4,0,0
196109160,5,3,0,2
196109170,4,3,0,0
196109190,4,4,1,0
196109200,5,5,1,0
196109230,5,5,2,0
