197009080,1,1,0,0
197009120,4,3,1,1
197009230,5,5,2,0
197009250,4,4,1,0
197009260,3,3,0,0
197009290,3,3,0,0
197010010,1,1,1,0
197105170,5,5,1,0
197105180,1,1,1,0
197105190,2,2,0,0
197105210,1,1,1,0
197105290,2,1,1,1
197106020,1,1,0,0
197106050,1,1,0,0
197106100,1,1,0,0
197106200,2,2,1,0
197106220,5,5,0,0
197106230,1,1,1,0
197107111,5,5,2,0
197107112,4,4,3,0
197107150,6,6,1,0
197107160,4,4,2,0
197107170,4,3,1,1
197107180,5,4,1,1
197107190,4,4,0,0
197107200,4,4,1,0
197107210,4,4,1,0
197107220,4,4,1,0
197107230,4,4,2,0
197107240,4,4,0,0
197107250,4,3,0,1
197107260,4,3,0,1
197107270,3,2,1,1
197107280,2,2,0,0
197107300,5,3,0,1
197107310,4,3,0,1
197108010,2,1,0,1
197108020,1,1,0,0
197108042,3,3,0,0
197108050,3,2,0,1
197108070,1,1,0,0
197108110,1,1,0,0
197108160,1,1,0,0
197108180,4,4,2,0
197108200,4,4,0,0
197108210,3,3,2,0
197108220,2,1,0,1
197108240,4,3,1,0
197108250,4,3,0,1
197108270,4,4,2,0
197108280,4,4,1,0
197108290,4,1,0,3
197108310,4,3,0,0
197109010,4,4,0,0
197109031,1,1,0,0
197109040,3,3,1,0
197109061,3,3,1,0
197109062,5,4,2,1
197109160,5,4,1,1
197109170,3,3,2,0
197109180,3,2,1,1
197109191,1,1,0,0
197109192,4,4,1,0
197109200,4,4,0,0
197109210,5,5,2,0
197109280,4,3,1,1
197204160,1,1,1,0
197204180,1,1,0,0
197204250,1,1,0,0
197204280,4,3,0,1
197204301,5,4,1,1
197205050,4,3,0,1
197205080,4,3,2,1
197205120,1,1,0,0
197205130,7,5,1,2
197205140,4,3,1,1
197205170,4,3,1,1
197205190,3,3,0,0
197205200,1,1,0,0
197205240,2,2,0,0
197205250,3,3,0,0
197205260,1,1,0,0
197205270,3,3,0,0
197206010,3,2,0,1
197206030,1,1,0,0
197206040,1,1,0,0
197206060,1,1,0,0
197206070,1,1,1,0
197206090,4,2,0,2
197206110,5,5,3,0
197206120,3,2,2,1
197206130,3,3,1,0
197206160,4,4,2,0
197206170,3,3,0,0
197206180,1,0,0,1
197206201,4,2,1,2
197206202,4,3,0,1
197206210,4,3,0,1
197206240,1,1,0,0
197206251,4,4,1,0
197206252,3,3,1,0
197206260,4,2,1,2
197206270,4,3,0,1
197206280,1,1,0,0
197206291,4,4,0,0
197206292,1,1,1,0
197206300,4,3,1,1
197207022,3,3,0,0
197207030,1,1,0,0
197207090,1,1,1,0
197207110,3,3,0,0
197207140,1,1,0,0
197207160,1,1,0,0
197207180,1,1,0,0
197207220,2,2,0,0
197207290,1,1,0,0
197207310,1,1,1,0
197208090,1,1,1,0
197208120,5,5,2,0
197208130,5,5,0,0
197208150,7,6,1,1
197208172,6,6,2,0
197208190,5,4,1,1
197208200,1,1,0,0
197208210,4,4,0,0
197208220,4,4,3,0
197208230,4,4,0,0
197208271,1,0,0,1
197208272,4,2,0,2
197208280,3,3,1,0
197208300,2,1,0,1
197209010,4,4,0,0
197209020,4,4,2,0
197209030,4,3,0,1
197209041,4,4,2,0
197209050,3,3,0,0
197209060,4,3,1,1
197209070,4,3,0,1
197209081,4,4,0,0
197209090,5,5,2,0
197209100,3,3,0,0
197209112,3,3,0,0
197209120,3,2,0,1
197209130,4,4,1,0
197209150,4,4,0,0
197209160,4,4,1,0
197209170,1,1,1,0
197209190,3,1,0,2
197209220,4,4,0,0
197209271,1,1,0,0
197209272,4,4,0,0
197209280,1,1,0,0
197210010,4,4,1,0
197210030,4,4,1,0
197210040,5,5,1,0
197407140,6,4,0,1
197407150,3,3,0,0
197407200,5,4,2,1
197407210,3,2,0,1
197407260,4,2,1,2
197407270,4,4,1,0
197407280,3,3,0,0
197407300,4,4,1,0
197407310,4,4,0,0
197408052,3,3,1,0
197408080,5,5,2,0
197408090,6,5,1,1
197408100,4,4,1,0
197408110,4,3,1,1
197408120,4,4,2,0
197408130,3,3,1,0
197408140,4,2,0,2
197408160,4,4,1,0
197408170,4,3,0,1
197408200,5,5,0,0
197408230,4,4,1,0
197408240,5,4,0,0
197408250,4,4,1,0
197408270,6,4,1,2
197408310,1,1,0,0
197409010,4,3,0,1
197409031,4,4,0,0
197409040,4,4,1,0
197409060,3,3,1,0
197409080,2,2,1,0
197409090,3,3,0,0
197409100,1,0,0,1
197409130,4,4,2,0
197409140,4,4,2,0
197409180,4,4,3,0
197409190,4,4,1,0
197409200,5,4,1,1
197409210,4,4,0,0
197409260,4,4,1,0
197409270,1,1,1,0
197409280,3,2,0,1
197410010,3,3,0,0
197909050,1,1,0,0
197909101,2,1,1,1
197909102,4,3,0,1
197909160,4,4,0,0
197909200,1,1,0,0
197909260,4,4,1,0
197909280,5,5,0,0
197909290,4,3,0,1
197909300,1,1,0,0
198109130,1,0,0,0
