199909150,3,3,1,0
199909170,3,3,0,0
199909190,5,5,4,0
199909210,3,3,1,0
199909220,2,1,0,1
199909280,3,2,1,1
199910030,4,3,1,1
200106250,4,3,1,1
200106260,5,3,1,2
200106270,5,4,2,1
200106280,4,4,2,0
200106290,4,4,0,0
200106300,4,4,1,0
200107010,3,3,0,0
200107030,4,2,1,1
200107040,4,4,1,0
200107050,3,3,1,0
200107060,4,4,0,0
200107070,4,3,1,1
200107120,4,4,2,0
200107130,4,4,1,0
200107140,4,4,1,0
200107150,4,4,2,0
200107160,4,3,1,1
200107170,4,3,0,0
200107180,3,3,0,0
200107190,4,3,1,1
200107200,4,4,0,0
200107210,3,2,0,1
200107220,3,3,1,0
200107230,4,4,0,0
200107240,3,3,0,0
200107250,5,4,1,1
200107270,4,3,0,1
200107280,4,4,0,0
200107290,1,1,0,0
200107310,4,3,2,1
200108010,3,3,0,0
200108020,3,3,2,0
200108030,4,4,1,0
200108040,3,2,1,1
200108050,5,4,1,1
200108070,3,3,1,0
200108080,4,4,2,0
200108090,4,3,2,1
200108100,4,4,0,0
200108110,4,3,2,1
200108120,4,4,1,0
200108140,3,1,0,2
200108150,3,3,2,0
200108160,4,3,0,1
200108170,3,2,1,1
200108180,3,3,0,0
200108210,5,5,2,0
200108220,3,3,0,0
200108230,3,3,1,0
200108240,4,3,1,1
200108250,5,5,1,0
200108260,6,6,3,0
200108270,6,3,1,3
200108280,5,4,1,1
200108290,6,5,1,1
200108300,5,4,0,1
200108311,4,4,0,0
200108312,5,5,3,0
200109010,5,5,3,0
200109020,5,5,0,0
200109030,4,3,0,1
200109040,4,4,1,0
200109050,3,3,1,0
200109070,5,3,2,2
200109080,5,4,1,1
200109090,4,3,0,1
200109170,5,5,3,0
200109180,4,4,0,0
200109190,5,5,2,0
200109210,4,3,1,1
200109220,4,4,0,0
200109230,4,4,1,0
200109240,5,5,1,0
200109250,5,4,2,1
200109260,5,4,1,1
200109270,5,5,3,0
200109280,4,4,0,0
200109290,4,4,2,0
200109300,5,5,3,0
200110020,4,4,0,0
200110030,5,4,0,1
200110040,5,5,2,0
200110050,4,3,2,1
200110060,5,3,0,2
200110070,4,4,1,0
200204010,4,4,1,0
200204020,4,4,1,0
200204030,5,5,2,0
200204050,5,5,1,0
200204060,4,4,2,0
200204070,4,4,1,0
200204080,5,5,3,0
200204090,4,3,0,1
200204100,4,4,1,0
200204120,4,4,0,0
200204130,4,3,1,1
200204140,4,4,1,0
200204150,5,3,0,2
200204160,4,4,0,0
200204170,4,4,2,0
200204180,4,4,2,0
200204190,4,4,1,0
200204200,4,3,1,1
200204210,5,4,1,1
200204230,5,5,0,0
200204240,5,5,1,0
200204250,5,5,3,0
200204260,5,5,1,0
200204281,5,5,1,0
200204282,5,2,1,3
200204300,4,3,0,1
200205010,4,4,1,0
200205020,4,3,1,1
200205030,3,3,0,0
200205040,4,4,2,0
200205050,5,4,2,1
200205070,3,3,0,0
200205080,5,4,0,1
200205090,4,3,0,1
200205100,4,4,0,0
200205110,4,3,0,1
200205120,4,3,1,1
200205130,5,4,0,1
200205140,5,4,1,0
200205150,7,7,2,0
200205160,4,3,1,1
200205170,4,3,2,1
200205180,4,2,0,2
200205190,1,1,1,0
200205210,5,5,0,0
200205220,5,5,0,0
200205230,4,4,1,0
200205240,4,4,1,0
200205250,4,4,0,0
200205260,5,5,1,0
200205270,5,3,0,2
200205290,1,1,1,0
200205300,4,4,3,0
200205310,4,4,1,0
200206010,4,4,2,0
200206020,4,4,1,0
200206030,5,4,1,1
200206040,4,4,1,0
200206050,5,4,1,0
200206070,5,5,0,0
200206080,5,4,0,1
200206090,5,5,2,0
200206100,1,1,0,0
200206110,5,4,0,1
200206120,4,3,0,1
200206140,4,4,0,0
200206150,4,4,2,0
200206160,3,3,0,0
200206180,4,4,1,0
200206190,4,2,0,2
200206200,3,3,1,0
200206210,4,4,0,0
200206220,3,3,0,0
200206240,4,4,1,0
200206250,4,3,0,1
200206260,5,5,2,0
200206270,2,2,1,0
200206280,5,4,4,1
200206290,4,3,0,1
200206300,1,0,0,1
200207010,4,4,1,0
200207020,4,4,1,0
200207030,4,3,0,1
200207050,4,4,1,0
200207060,4,4,1,0
200207070,6,6,3,0
200208260,4,4,1,0
200208270,5,5,1,0
200208280,5,4,2,1
200208300,5,5,2,0
200209010,5,5,1,0
200209020,5,4,2,1
200209030,5,5,0,0
200209050,5,5,2,0
200209060,5,3,0,2
200209070,4,4,1,0
200209080,5,4,1,1
200209090,5,4,2,1
200209110,5,4,1,1
200209120,5,5,1,0
200209130,5,3,1,2
200209140,5,4,0,1
200209150,3,3,1,0
200209170,5,4,1,1
200209190,4,4,2,0
200209200,5,4,1,1
200209210,5,2,2,3
200209220,4,4,2,0
200209240,4,4,1,0
200209260,4,4,1,0
200209270,4,4,0,0
200209280,5,3,1,2
200209290,4,4,1,0
200303310,4,4,0,0
200304020,5,4,1,1
200304030,5,4,1,1
200304040,4,4,1,0
200304060,5,4,2,1
200304080,9,8,3,1
200304090,4,3,1,1
200304100,5,4,0,1
200304110,5,5,3,0
200304120,5,4,2,1
200304130,5,5,1,0
200304150,5,5,1,0
200304160,5,3,1,2
200304180,5,4,2,1
200304190,5,5,4,0
200304200,4,4,3,0
200304210,5,3,0,2
200304220,4,3,0,1
200304230,4,3,0,1
200304240,4,4,2,0
200304250,4,4,0,0
200304260,5,4,0,1
200304270,4,4,0,0
200304290,4,4,0,0
200305020,4,4,3,0
200305030,4,3,1,1
200305040,2,1,1,1
200305060,4,4,1,0
200305080,4,3,0,1
200305090,4,4,1,0
200305100,4,4,2,0
200305110,4,2,0,2
200305130,4,4,2,0
200305140,4,4,1,0
200305150,5,4,1,1
200305160,4,4,1,0
200305170,4,4,1,0
200305180,5,3,2,1
200305190,4,4,0,0
200305210,4,4,0,0
200305240,4,3,0,1
200305250,6,5,1,1
200305260,5,4,2,1
200305270,4,4,0,0
200305280,5,5,3,0
200305290,5,4,1,1
200305300,5,4,1,0
200306010,5,4,2,0
200306020,4,3,2,1
200306030,4,4,0,0
200306040,5,5,1,0
200306050,1,1,0,0
200306060,1,1,0,0
200306070,5,5,1,0
200306080,5,5,1,0
200306100,4,4,2,0
200306110,5,5,0,0
200306120,5,4,0,0
200306130,4,4,0,0
200306140,1,1,0,0
200306160,4,4,1,0
200306170,4,4,1,0
200306180,4,2,0,2
200306190,5,5,1,0
200306200,1,1,0,0
200306210,5,4,0,1
200306220,4,3,0,0
200306240,4,4,1,0
200306250,6,6,2,0
200306260,4,4,1,0
200306270,4,4,0,0
200306280,2,2,1,0
200306290,4,2,0,2
200307080,4,3,1,1
200307090,4,4,2,0
200307100,4,4,1,0
200307110,5,5,2,0
200307120,5,4,1,1
200307130,6,3,1,3
200307170,5,5,2,0
200307180,4,4,1,0
200307190,6,6,2,0
200307200,4,4,1,0
200307210,5,4,1,0
200307220,5,5,2,0
200307230,5,5,3,0
200307240,6,6,1,0
200307250,4,3,2,1
200307260,5,4,0,1
200307280,5,5,2,0
200307290,4,3,1,1
