196406180,1,1,0,0
196406190,1,1,0,0
196406211,1,1,0,0
196406212,3,3,0,0
196406231,4,4,0,0
196406232,4,3,1,1
196406261,3,3,2,0
196406262,4,3,1,1
196406270,4,3,0,1
196406280,4,4,0,0
196406290,2,2,1,0
196406300,4,4,0,0
196407010,5,5,2,0
196407020,6,6,3,0
196407030,3,3,0,0
196407040,4,4,2,0
196407050,4,4,0,0
196708310,4,4,0,0
196709010,3,3,1,0
196709020,1,1,0,0
196709041,3,3,0,0
196709042,1,1,1,0
196709050,1,1,1,0
196709160,1,1,1,0
196709170,4,2,1,2
196709200,4,4,0,0
196709230,5,3,3,1
196709240,1,1,0,0
196709250,4,4,1,0
196709260,1,0,0,1
196709270,5,5,0,0
196709290,2,2,0,0
196709301,4,4,0,0
196709302,2,2,0,0
196804110,1,1,0,0
196804130,1,1,0,0
196804142,4,3,1,1
196804230,1,1,0,0
196805010,1,0,0,1
196805050,3,2,1,1
196805060,1,1,0,0
196805140,1,1,0,0
196805190,1,0,0,1
196805210,4,4,2,0
196805240,4,4,0,0
196805291,4,4,0,0
196805292,3,3,2,0
196806070,1,1,0,0
196806141,1,1,0,0
196806142,4,2,0,2
196806160,4,4,0,0
196806182,5,5,2,0
196806210,1,1,1,0
196806230,5,5,1,0
196806270,3,3,0,0
196806300,4,2,1,1
196807010,5,5,1,0
196807020,4,4,1,0
196807030,4,4,0,0
196807041,3,3,1,0
196807060,1,1,0,0
196807130,1,1,1,0
196807141,4,4,1,0
196807160,1,1,0,0
196807172,4,4,1,0
196807200,3,3,0,0
196807230,1,1,1,0
196807262,1,1,1,0
196807300,1,1,1,0
196808040,1,1,0,0
196808050,1,1,0,0
196808070,4,3,1,1
196808090,4,4,2,0
196808100,6,4,0,2
196808132,4,3,0,1
196808140,4,4,0,0
196808150,1,1,0,0
196808170,1,1,1,0
196808210,4,4,0,0
196808220,4,4,1,0
196808240,4,3,1,1
196808270,1,1,0,0
196808281,1,1,0,0
196809010,4,3,1,1
196809022,4,4,0,0
196809030,5,5,3,0
196809080,4,4,1,0
196809111,1,0,0,1
196809112,3,2,1,1
196809131,3,2,0,1
196809132,4,4,1,0
196809150,1,1,0,0
196809170,1,0,0,1
196809180,4,4,0,0
196809250,1,1,0,0
196809270,2,2,0,0
196809280,3,3,0,0
196809290,4,3,1,0
196904100,1,1,0,0
196904150,1,1,0,0
196904200,4,4,2,0
196904280,1,1,0,0
196904290,1,1,0,0
196905020,2,2,1,0
196905030,4,2,2,1
196905140,1,1,0,0
196905180,1,1,0,0
196905210,1,1,0,0
196905310,1,1,0,0
196906010,1,1,0,0
196906020,1,1,0,0
196906030,1,1,0,0
196906040,1,1,0,0
196906150,3,3,2,0
196906171,3,3,0,0
196906180,1,1,0,0
196906190,2,2,2,0
196906200,4,4,2,0
196906210,4,4,2,0
196906221,4,4,0,0
196906222,3,3,0,0
196906241,4,4,1,0
196906242,3,3,0,0
196906250,4,4,1,0
196906260,4,4,2,0
196906270,5,3,1,1
196906280,6,6,2,0
196906291,4,4,1,0
196906292,4,4,2,0
196906300,4,4,2,0
196907010,4,4,2,0
196907020,5,5,1,0
196907041,4,3,1,1
196907042,4,3,2,1
196907050,4,3,1,1
196907061,5,5,2,0
196907062,3,3,1,0
196907080,5,4,3,1
196907091,5,3,2,2
196907092,5,4,0,1
196907100,5,5,1,0
196907110,5,4,0,1
196907120,4,4,2,0
196907131,4,4,1,0
196907132,4,3,1,1
196907150,4,4,3,0
196907160,4,4,1,0
196907170,4,1,1,3
196907180,4,4,1,0
196907190,4,4,0,0
196907201,4,4,1,0
196907202,4,3,0,1
196907240,4,4,1,0
196907250,5,4,2,1
196907260,4,4,0,0
196907270,4,4,0,0
196907301,4,4,1,0
196907302,3,3,0,0
196907311,3,3,0,0
196908090,1,0,0,0
196908100,3,3,0,0
196908110,1,1,0,0
196908170,1,1,1,0
196908190,1,1,0,0
196908200,1,1,1,0
196908210,3,3,0,0
196908220,4,3,1,1
196908230,4,4,0,0
196908240,4,4,2,0
196908260,4,4,1,0
196908270,5,4,0,1
196908280,4,2,0,1
196908300,1,1,0,0
196908310,1,1,0,0
196909010,1,0,0,1
196909030,1,1,0,0
196909060,1,1,0,0
196909080,4,4,1,0
196909090,4,4,2,0
196909100,4,3,1,0
196909120,1,1,0,0
196909140,2,2,0,0
196909151,4,3,0,1
196909152,4,3,0,1
196909160,4,4,0,0
196909170,5,5,1,0
196909192,1,1,0,0
196909210,1,1,0,0
196909230,4,3,1,1
196909251,4,4,2,0
196909252,1,1,1,0
196909260,3,3,1,0
197004090,1,1,1,0
197004110,1,1,0,0
197004140,1,1,1,0
197004160,1,1,0,0
197004191,5,5,0,0
197004260,1,1,1,0
197004280,1,1,1,0
197005010,1,1,0,0
197005020,1,1,0,0
197005031,6,6,1,0
197005160,4,3,0,1
197005200,1,1,0,0
