199207270,4,4,1,0
199207280,3,3,0,0
199207290,3,3,0,0
199207311,4,2,1,1
199208010,4,4,1,0
199208020,4,2,1,2
199208030,4,4,2,0
199208040,4,3,1,1
199208060,4,4,1,0
199208070,3,3,1,0
199208080,2,2,1,0
199208090,3,3,0,0
199208100,3,3,0,0
199208110,2,2,0,0
199208130,4,4,1,0
199208141,6,5,0,1
199208150,3,3,1,0
199208180,5,4,0,1
199208190,4,4,1,0
199208200,3,3,0,0
199208220,4,4,2,0
199208230,4,3,2,0
199208240,4,3,0,1
199208250,3,3,2,0
199208260,4,2,0,1
199208280,4,3,1,1
199208290,3,3,0,0
199208300,1,1,1,0
199208310,4,4,1,0
199209010,4,4,3,0
199209020,4,3,1,1
199209040,4,4,1,0
199209050,4,4,3,0
199209060,4,2,1,2
199209070,4,3,2,1
199209080,4,4,0,0
199209110,1,0,0,1
199209120,4,3,0,1
199209150,4,3,1,0
199209160,6,6,1,0
199209170,5,5,2,0
199209180,4,4,0,0
199209190,3,2,0,1
199209200,4,4,3,0
199209210,4,3,1,0
199209220,3,3,1,0
199209230,4,4,0,0
199209240,4,4,1,0
199209261,6,6,2,0
199209270,5,5,2,0
199209280,4,2,0,2
199209290,4,3,1,1
199209300,4,3,1,1
199210020,4,4,0,0
199210030,4,3,1,1
199210040,4,3,1,1
199304200,4,3,1,1
199304210,3,3,0,0
199304220,3,3,0,0
199304230,3,3,0,0
199304240,4,2,0,0
199304250,4,4,0,0
199304270,4,4,0,0
199304280,4,4,1,0
199304300,3,2,2,1
199305010,3,3,1,0
199305020,4,4,0,0
199305030,4,3,1,1
199305040,5,3,0,1
199305050,4,3,0,0
199305060,3,3,0,0
199305070,4,3,0,0
199305080,2,2,1,0
199305090,3,3,0,0
199305100,4,3,3,1
199305110,4,4,1,0
199305140,3,3,0,0
199305150,3,2,2,0
199305160,5,4,3,1
199305170,4,4,1,0
199305190,4,4,1,0
199305200,4,4,1,0
199305210,4,4,1,0
199305220,4,4,0,0
199305230,4,4,1,0
199305240,5,5,2,0
199305250,3,3,0,0
199305260,3,2,0,1
199305280,4,3,1,1
199305290,5,5,1,0
199305300,6,4,2,2
199305310,4,4,1,0
199306010,3,3,1,0
199306020,3,3,1,0
199306040,5,5,0,0
199306080,3,2,0,0
199306090,4,4,2,0
199306100,4,4,0,0
199306110,4,4,2,0
199306120,4,4,0,0
199306130,3,3,1,0
199306140,3,2,0,1
199306150,2,2,0,0
199306160,5,4,1,1
199306170,3,3,0,0
199306180,4,4,1,0
199306190,3,3,0,0
199306200,1,0,0,1
199306210,4,4,2,0
199306220,3,3,1,0
199306230,4,4,1,0
199306250,4,3,1,1
199306260,5,4,3,1
199306270,4,2,1,1
199306280,3,2,0,1
199306290,4,3,1,1
199306300,4,3,1,1
199307020,5,4,1,0
199307030,5,5,0,0
199307040,4,3,1,1
199307050,5,5,2,0
199307060,4,4,1,0
199307070,4,2,1,0
199307080,4,4,1,0
199307090,4,3,0,0
199307100,4,4,2,0
199307110,4,2,0,1
199307150,3,3,2,0
199307160,4,3,1,1
199307170,4,4,0,0
199307180,4,3,1,1
199307190,4,3,2,1
199307200,4,3,1,0
199307210,4,4,2,0
199307220,4,4,0,0
199307230,4,3,0,0
199307250,4,4,0,0
199307260,4,4,1,0
199307270,3,3,2,0
199307280,4,3,1,1
199307290,4,3,1,1
199307300,4,3,1,1
199307310,3,2,0,0
