197509070,1,1,0,0
197509100,1,0,0,0
197509142,2,2,0,0
197509280,3,3,0,0
197604170,1,1,0,0
197605022,1,1,0,0
197605092,2,2,0,0
197605130,1,1,1,0
197709160,2,1,0,1
197709210,3,2,1,0
197808100,1,1,0,0
197907012,1,0,0,1
197907100,1,1,0,0
197908140,1,0,0,0
197909080,1,1,0,0
197909230,1,1,0,0
197909300,1,1,0,0
198005041,1,1,0,0
198005180,1,1,0,0
198007030,1,1,0,0
198007230,1,0,0,1
198008020,1,1,0,0
198008140,1,0,0,0
198008200,1,1,1,0
198008220,0,0,0,0
198008270,1,1,0,0
198008312,1,1,0,0
198009070,1,1,0,0
198009300,1,0,0,0
198104090,1,0,0,0
198104110,1,1,0,0
198104120,1,1,0,0
198104261,1,1,0,0
198105060,1,1,0,0
198105220,1,1,0,0
198105240,1,1,0,0
198106010,1,1,0,0
198108270,1,1,0,0
198109060,1,1,0,0
198109220,1,1,0,0
198109290,1,1,0,0
198110010,1,1,0,0
198205060,1,1,0,0
198205080,1,1,0,0
198205110,1,1,1,0
198205300,1,1,0,0
198206010,2,2,0,0
198206300,1,1,0,0
198207030,1,1,0,0
198207080,1,1,1,0
198207110,1,1,0,0
198207230,1,1,0,0
198208030,1,0,0,0
198208050,1,1,0,0
198208082,1,0,0,0
198208280,1,1,0,0
198209060,1,1,1,0
198209090,1,1,0,0
198209160,1,1,0,0
198210030,1,1,0,0
198305180,1,1,0,0
198305260,1,1,0,0
198306110,1,1,1,0
198307130,1,1,1,0
198307190,1,1,1,0
198307200,1,1,0,0
198307242,1,0,0,1
198308180,1,1,0,0
198308300,1,1,0,0
198309040,2,2,2,0
198309270,1,1,1,0
198309290,1,0,0,1
198404150,1,1,0,0
198404230,1,0,0,1
198404280,1,1,0,0
198405010,1,1,0,0
198405080,1,1,0,0
198405120,1,1,0,0
198405190,1,1,0,0
198405250,1,1,0,0
198406010,2,2,0,0
198406170,2,2,1,0
198406210,1,0,0,0
198406230,1,1,0,0
198407010,1,1,0,0
198407170,1,1,0,0
198407200,1,1,0,0
198408080,1,1,0,0
198408242,1,1,0,0
198408290,1,1,0,0
198409090,1,1,0,0
198409140,1,1,0,0
198409180,1,1,0,0
198504150,1,1,0,0
198504180,1,1,0,0
198506120,1,1,0,0
198507050,1,1,0,0
198507250,1,1,0,0
198507270,1,0,0,1
198507300,1,1,0,0
198509140,1,1,0,0
198509200,1,1,0,0
198604090,1,0,0,1
198604250,1,1,0,0
198605300,1,1,0,0
198606030,1,0,0,1
198609280,3,3,2,0
198704240,1,1,0,0
198704260,1,0,0,0
198705180,1,1,0,0
