196106230,2,2,1,0
196107010,1,1,0,0
196107150,1,1,0,0
196107190,1,1,1,0
196107220,1,1,0,0
196108040,1,1,1,0
196109142,1,1,0,0
196109240,1,1,0,0
196204190,1,1,0,0
196205060,1,0,0,0
196205240,1,1,0,0
196206022,3,3,0,0
196206102,1,1,0,0
196206120,1,1,0,0
196206172,1,1,0,0
196207020,3,3,0,0
196207072,3,2,0,0
196207210,3,3,1,0
196207240,1,1,0,0
196207260,2,2,1,0
196208020,1,1,0,0
196208070,1,1,0,0
196208211,4,3,0,1
196208260,2,2,0,0
196208310,3,3,1,0
196209040,2,1,0,0
196209140,1,1,0,0
196209260,1,1,0,0
196309180,1,1,0,0
196309280,2,2,1,0
196405190,1,1,0,0
196405232,2,2,0,0
