194004220,0,0,0,0
194004270,0,0,0,0
194004290,0,0,0,0
194005110,0,0,0,0
194005140,0,0,0,0
194006040,0,0,0,0
194006151,0,0,0,0
194006251,2,2,1,0
194006270,3,3,0,0
194006291,5,5,1,0
194006292,5,5,2,0
194006301,4,4,0,0
194007042,0,0,0,0
194007131,1,1,1,0
194007141,1,1,0,0
194007141,1,1,0,0
194007142,1,1,0,0
194007172,0,0,0,0
194007271,2,2,0,0
194007271,-3,-1,-1,-2
194007300,0,0,0,0
194007310,0,0,0,0
194008051,0,0,0,0
194008052,2,1,0,1
194008060,4,4,1,0
194008070,4,4,1,0
194008090,3,2,0,1
194008100,2,2,2,0
