192405282,1,0,0,1
192405301,1,0,0,1
192406280,0,0,0,0
192407030,0,0,0,0
192407050,0,0,0,0
192407060,3,3,0,0
192407092,0,0,0,0
192407110,1,1,0,0
192407130,3,3,1,0
192407230,0,0,0,0
192409112,3,3,1,0
192409212,0,0,0,0
192704150,0,0,0,0
192704180,1,1,0,0
192704280,0,0,0,0
192705040,0,0,0,0
192707032,2,2,0,0
192707080,1,1,0,0
192707130,0,0,0,0
192707140,0,0,0,0
192707162,0,0,0,0
192707202,0,0,0,0
192707242,1,1,0,0
192707260,1,1,0,0
192707280,0,0,0,0
192707290,0,0,0,0
192708040,3,3,0,0
192708091,0,0,0,0
192708092,2,2,0,0
192708130,3,2,0,1
192708170,1,1,0,0
192708200,0,0,0,0
192708292,0,0,0,0
192708310,0,0,0,0
192709042,3,3,2,0
192709090,1,1,0,0
192709232,0,0,0,0
192709242,0,0,0,0
192710020,3,3,1,0
192804150,3,3,0,0
192804292,3,3,0,0
192805050,2,2,1,0
192805070,0,0,0,0
192805120,1,1,0,0
192805130,1,1,0,0
192805200,4,4,1,0
192805250,3,3,1,0
192805302,3,3,2,0
192806030,3,3,0,0
192806100,2,2,0,0
192806150,0,0,0,0
192806232,4,4,0,0
192806261,3,3,1,0
192807010,2,2,1,0
192807042,1,1,0,0
192807071,0,0,0,0
192807160,3,3,0,0
192807200,0,0,0,0
192807212,1,1,0,0
192807222,2,2,0,0
192807280,0,0,0,0
192808030,0,0,0,0
192808040,0,0,0,0
192808071,2,2,0,0
192808110,3,3,0,0
192808140,1,1,0,0
192808160,0,0,0,0
192808180,1,1,1,0
192808220,0,0,0,0
192809020,2,2,0,0
192809042,1,1,1,0
192809052,0,0,0,0
192809081,0,0,0,0
192809102,4,4,1,0
192809120,3,3,0,0
192809180,0,0,0,0
192809230,0,0,0,0
192809250,4,4,0,0
192809300,4,4,0,0
192904180,1,1,0,0
192904200,1,1,0,0
192904270,0,0,0,0
192905060,4,4,0,0
192905110,3,3,0,0
192905150,3,3,2,0
192905170,0,0,0,0
192905200,3,3,1,0
192905240,2,2,0,0
192905280,3,3,0,0
192905301,0,0,0,0
192906041,4,4,2,0
192906080,3,3,0,0
192906140,4,4,0,0
192906191,1,1,0,0
192906200,3,3,0,0
192906240,3,3,0,0
192906250,0,0,0,0
192906291,3,3,1,0
192907041,0,0,0,0
192907060,2,2,1,0
192907100,4,1,0,3
192907150,3,3,0,0
192907201,4,4,1,0
192907240,4,3,0,1
192907281,2,2,1,0
192907312,4,3,0,1
192908040,3,3,0,0
192908101,2,2,0,0
192908151,1,1,0,0
192908180,3,3,0,0
192908220,0,0,0,0
192908250,2,2,0,0
192908310,4,4,1,0
192909022,4,4,1,0
192909061,3,3,1,0
192909100,3,3,1,0
192909140,3,3,1,0
192909210,4,4,0,0
192909240,2,2,0,0
192909281,3,3,1,0
192910051,1,1,1,0
193004150,2,2,0,0
193004200,2,2,0,0
193004230,1,1,0,0
193004270,2,2,0,0
193005020,5,4,2,1
193005042,2,2,0,0
193005090,3,3,2,0
193005170,0,0,0,0
193005182,0,0,0,0
193005230,4,4,1,0
193005290,3,3,1,0
193006030,4,4,1,0
193006070,2,2,1,0
193006120,0,0,0,0
193006140,1,1,0,0
193006200,0,0,0,0
193006220,2,2,0,0
193006250,3,3,0,0
193007010,1,1,0,0
193007042,4,3,0,1
193007080,1,1,0,0
193007120,5,5,0,0
193007150,3,3,2,0
193007200,0,0,0,0
193007211,0,0,0,0
193007212,0,0,0,0
193007271,0,0,0,0
193007290,0,0,0,0
193007301,0,0,0,0
193007302,3,3,0,0
193008020,0,0,0,0
193008040,3,3,1,0
193008070,0,0,0,0
193008090,3,3,0,0
193008140,0,0,0,0
193008161,0,0,0,0
193008180,4,3,0,1
193008270,0,0,0,0
193008290,3,3,0,0
193009020,0,0,0,0
193009130,0,0,0,0
193009150,4,4,2,0
193009210,1,1,1,0
193009230,0,0,0,0
193104140,0,0,0,0
193104190,2,2,0,0
193104240,4,3,1,1
193104280,3,3,0,0
193105050,2,2,0,0
193105170,2,2,1,0
193105231,1,1,0,0
193105301,4,4,1,0
193106060,0,0,0,0
193106090,1,1,0,0
193106120,4,4,0,0
193106170,4,4,1,0
193106220,4,4,2,0
193106272,1,1,0,0
193107042,3,3,1,0
193107090,4,3,0,1
193107122,0,0,0,0
193107150,5,5,3,0
193107200,4,3,0,1
193107240,3,2,0,1
193107280,2,2,0,0
193108010,0,0,0,0
193108041,3,3,2,0
193108121,3,3,2,0
193108171,2,2,0,0
193108200,3,3,1,0
193108251,3,3,0,0
193109040,3,3,0,0
193109071,4,3,0,1
193109110,4,3,0,1
193109151,1,1,1,0
193109160,3,3,1,0
193109200,4,4,2,0
193109270,5,4,2,1
193204150,3,3,0,0
193204210,1,1,0,0
193204240,0,0,0,0
193205050,4,4,1,0
193205090,3,3,2,0
193205140,1,1,0,0
193205180,3,3,1,0
193205220,4,4,0,0
193205260,4,4,0,0
193205301,4,3,1,1
193206030,3,1,0,2
193206050,0,0,0,0
193206080,3,3,2,0
193206150,3,3,0,0
193206190,3,3,0,0
193206220,0,0,0,0
193206260,3,3,0,0
193207020,2,2,0,0
193207080,5,5,1,0
193207120,3,3,2,0
193207160,4,4,1,0
193207200,0,0,0,0
193207231,1,1,1,0
193207262,2,1,0,1
193207282,3,2,1,1
193207312,1,1,0,0
193208041,3,3,1,0
193208102,1,1,0,0
193208120,4,4,1,0
193208160,3,3,1,0
193208201,4,3,1,1
193208250,1,1,0,0
193208281,2,2,0,0
193208311,3,3,1,0
193209040,3,3,0,0
193209080,4,4,2,0
193209120,2,2,0,0
193209171,4,4,1,0
193209200,3,3,0,0
193209240,3,3,0,0
193304130,3,3,0,0
193304200,0,0,0,0
193304250,0,0,0,0
193304300,0,0,0,0
193305040,3,2,0,1
193305160,1,1,0,0
193305220,4,4,2,0
193305260,0,0,0,0
193306041,2,2,0,0
193306111,0,0,0,0
193306130,1,1,0,0
193306171,0,0,0,0
193306172,1,1,0,0
193306230,2,2,1,0
193306290,0,0,0,0
193307070,0,0,0,0
193307080,0,0,0,0
193307140,3,3,1,0
193307192,0,0,0,0
193307210,0,0,0,0
193307290,0,0,0,0
193308040,3,3,0,0
193308262,2,1,1,1
193308280,0,0,0,0
193309070,0,0,0,0
193309190,1,1,0,0
193309231,0,0,0,0
193405030,1,1,0,0
193405270,1,0,0,1
193405301,4,4,1,0
193406030,0,0,0,0
193406220,1,1,0,0
193407030,1,1,0,0
193407050,0,0,0,0
193407151,0,0,0,0
193407210,2,2,0,0
193407240,0,0,0,0
193407310,0,0,0,0
193408020,0,0,0,0
193408070,0,0,0,0
193408090,0,0,0,0
193408110,0,0,0,0
193408151,0,0,0,0
193408180,1,1,0,0
193408200,0,0,0,0
193409100,0,0,0,0
193409162,3,3,1,0
193409211,0,0,0,0
193409250,1,1,0,0
193504191,4,4,2,0
193504230,2,1,0,1
193504300,3,3,1,0
193505050,2,2,0,0
193505130,3,2,0,1
193505190,2,2,0,0
193505240,0,0,0,0
193505301,2,2,0,0
193506011,3,3,1,0
193506070,3,3,0,0
193506110,0,0,0,0
193506140,3,3,0,0
193506210,2,2,0,0
193506231,2,2,1,0
193506260,0,0,0,0
193506280,3,3,1,0
193507041,2,2,0,0
193507110,3,3,1,0
193507171,3,2,0,1
193507212,2,2,0,0
193507250,3,3,0,0
193507311,3,3,1,0
193508041,4,4,1,0
193508100,1,1,0,0
193508141,2,1,0,1
193508181,3,3,1,0
193508231,3,2,0,1
193508272,4,4,1,0
193508310,1,1,0,0
193508310,1,1,0,0
193509050,3,3,1,0
193509100,4,4,0,0
193509150,3,3,0,0
193509211,2,2,0,0
193509251,4,4,2,0
193604180,2,2,0,0
193604230,3,3,1,0
193605050,1,1,1,0
193605090,2,2,0,0
193605160,3,3,0,0
193605220,2,2,1,0
193605260,1,1,0,0
193605301,4,3,1,1
193606060,3,3,1,0
193606100,2,2,1,0
193606131,0,0,0,0
193606200,0,0,0,0
193606230,1,1,0,0
193607012,1,1,1,0
193607042,2,2,0,0
193607091,1,1,0,0
193607110,0,0,0,0
193607122,0,0,0,0
193607140,1,1,0,0
193607180,0,0,0,0
193607190,3,3,0,0
193607230,1,1,0,0
193607250,2,2,0,0
193607292,0,0,0,0
193607300,0,0,0,0
193608021,0,0,0,0
193608040,3,3,2,0
193608100,0,0,0,0
193608110,0,0,0,0
193608182,2,2,0,0
193608231,0,0,0,0
193608282,0,0,0,0
193609052,0,0,0,0
193704290,0,0,0,0
193705090,0,0,0,0
