200109070,1,1,1,0
200109090,4,4,0,0
200109200,4,3,0,0
200109210,3,3,0,0
200109220,1,1,0,0
200109230,1,1,0,0
200109260,1,1,0,0
200109280,3,2,1,0
200109290,2,2,1,0
200109300,4,4,2,0
200110020,3,3,0,0
200110030,5,5,1,0
200110040,5,5,2,0
200204010,3,3,1,0
200204020,3,3,1,0
200204030,2,1,0,0
200204060,4,4,0,0
200204070,3,3,0,0
200204090,4,4,1,0
200204100,4,4,2,0
200204120,3,3,0,0
200204130,4,4,0,0
200204150,4,4,1,0
200204170,3,3,0,0
200204190,3,3,1,0
200204210,5,4,0,1
200204230,1,1,0,0
200204260,1,1,0,0
200204281,3,1,0,2
200204300,3,1,0,1
200205020,1,1,0,0
200205030,2,1,1,0
200205040,1,1,0,0
200205070,4,3,1,1
200205090,4,3,1,1
200205100,4,4,1,0
200205110,4,3,0,1
200205120,1,1,0,0
200205130,4,3,1,1
200205140,1,1,1,0
200205150,6,5,1,1
200205170,1,1,0,0
200205190,4,4,0,0
200205230,4,4,0,0
200205250,1,1,1,0
200205260,4,3,2,1
200205270,1,1,0,0
200205280,6,6,2,0
200205290,5,4,0,1
200205310,4,4,0,0
200206010,4,3,1,1
200206030,4,3,1,0
200206050,4,4,3,0
200206070,4,4,1,0
200206080,4,4,1,0
200206090,4,4,3,0
200206100,3,3,1,0
200206110,3,3,2,0
200206120,1,1,1,0
200206210,1,0,0,1
200206230,4,2,0,2
200206240,5,5,1,0
200206250,5,3,1,2
200206260,1,1,0,0
200206270,5,5,1,0
200206280,6,5,2,1
200206290,5,4,0,1
200206300,4,4,0,0
200207010,4,4,2,0
200207030,4,4,0,0
200207060,4,4,0,0
200207070,6,5,4,1
200207120,4,4,1,0
200207130,5,5,1,0
200207150,4,4,2,0
200207160,4,3,2,1
200207180,5,5,1,0
200207190,5,4,1,1
200207200,3,2,0,1
200207230,5,4,1,1
200207240,1,1,1,0
200207250,4,4,0,0
200207260,1,1,0,0
200207270,4,4,2,0
200207280,5,5,1,0
200207300,5,5,1,0
200207310,6,5,1,1
200208010,5,5,2,0
200208020,1,1,0,0
200208030,5,4,1,1
200208040,4,3,2,1
200208060,3,3,1,0
200208070,4,4,2,0
200208080,3,3,1,0
200208090,6,4,2,2
200208100,4,4,3,0
200208110,5,5,3,0
200208130,5,4,1,1
200208140,1,1,0,0
200208150,5,3,2,2
200208160,5,5,1,0
200208170,5,5,1,0
200208180,5,5,2,0
200208190,4,4,0,0
200208210,4,2,1,2
200208220,5,4,2,1
200208230,6,5,2,1
200208240,5,5,0,0
200208250,5,4,0,0
200208270,1,1,0,0
200208280,4,4,1,0
200208290,4,4,0,0
200208310,4,3,1,1
200209010,5,4,2,1
200209020,4,4,1,0
200209030,4,4,3,0
200209040,5,5,2,0
200209050,4,4,2,0
200209060,3,3,1,0
200209070,4,2,0,2
200209080,6,5,2,1
200209100,4,4,0,0
200209110,4,3,0,1
200209120,5,4,0,1
200209130,4,3,1,1
200209140,5,4,1,1
200209150,4,4,0,0
200209170,4,4,0,0
200209180,5,5,1,0
200209190,1,1,0,0
200209200,5,5,4,0
200209210,4,4,1,0
200209220,1,1,0,0
200209240,5,4,2,1
200209250,4,4,0,0
200209260,5,5,2,0
200209270,4,4,1,0
200209280,5,5,0,0
200209290,1,1,0,0
200303310,4,3,1,1
200304010,4,4,1,0
200304020,4,2,0,1
200304030,2,1,0,1
200304040,5,4,1,1
200304050,4,2,1,2
200304060,6,5,0,1
200304070,5,4,1,1
200304080,5,5,2,0
200304090,5,4,2,1
200304110,4,4,0,0
200304120,4,2,1,2
200304130,5,4,2,1
200304150,5,3,0,2
200304160,3,3,2,0
200304170,4,4,0,0
200304180,4,2,0,2
200304190,5,5,3,0
200304200,4,3,1,1
200304220,5,5,2,0
200304230,5,4,1,1
200304240,4,3,2,1
200304250,5,3,0,1
200304260,5,5,1,0
200304270,5,4,1,1
200304290,5,5,1,0
200304300,5,5,1,0
200305010,4,3,1,1
200305020,5,5,2,0
200305030,5,5,3,0
200305040,4,4,0,0
200305060,4,4,0,0
200305070,5,5,1,0
200305080,5,4,0,1
200305090,5,5,2,0
200305100,4,3,1,1
200305110,5,5,1,0
200305130,5,4,1,1
200305140,4,4,0,0
200305150,4,2,0,1
200305160,2,2,0,0
200305170,4,4,1,0
200305180,4,4,0,0
200305190,5,5,1,0
200305200,5,5,2,0
200305210,1,1,1,0
200305230,5,4,2,1
200305240,5,5,0,0
200305250,5,5,2,0
200305260,4,4,2,0
200305270,4,3,1,0
200305280,5,4,3,1
200305290,5,5,2,0
200305300,4,4,0,0
200305310,4,4,0,0
200307070,4,4,2,0
200307080,2,2,1,0
200307100,5,5,1,0
200307110,3,3,0,0
200307120,6,5,2,1
200307130,4,3,2,1
200307170,4,3,2,0
200307180,3,2,1,1
200307190,4,2,1,2
200307200,5,4,1,1
200307210,5,5,0,0
200307220,5,3,1,2
200307230,5,5,0,0
200307250,4,3,1,0
200307260,4,4,1,0
200307270,4,3,1,1
200307290,5,4,1,1
200307300,4,3,0,1
200307310,5,5,3,0
200308010,4,4,1,0
200308022,5,5,1,0
200308030,6,5,0,1
200308050,2,1,1,1
200308060,4,4,0,0
200308070,5,4,0,1
200308080,5,5,0,0
200308090,2,2,1,0
200308100,4,4,0,0
200308120,7,6,2,1
200308130,3,3,1,0
200308140,3,3,0,0
200308150,4,4,0,0
200308160,4,4,0,0
200308170,4,3,0,1
200308200,4,4,0,0
200308210,5,5,1,0
200308220,4,4,3,0
200308230,4,4,1,0
200308240,4,4,0,0
200308260,4,4,1,0
200308270,5,5,1,0
200308290,5,5,2,0
200308300,4,3,2,1
200308310,4,3,3,1
200309020,4,4,1,0
200309030,4,3,0,0
200309070,4,3,1,1
200309090,3,2,0,1
200309110,1,1,0,0
200309130,4,4,0,0
200309150,1,1,0,0
200309170,4,4,1,0
200309180,5,5,2,0
200309200,6,4,1,1
200309210,2,1,0,1
200309220,4,3,1,1
200309230,3,3,0,0
200309240,5,4,4,1
200309250,4,2,1,2
200309280,2,2,0,0
200404060,1,1,0,0
200404070,5,4,1,0
200404080,1,0,0,0
200404110,1,1,0,0
200404140,1,1,0,0
200404170,4,3,1,1
200404180,1,1,0,0
200404200,1,0,0,0
200404210,5,4,0,1
200404240,2,2,0,0
200404250,5,4,1,1
200404260,4,4,0,0
200404280,1,1,0,0
200404300,1,1,1,0
200405020,1,1,0,0
200405050,1,0,0,1
200405060,4,3,0,1
200405070,3,3,0,0
200405080,1,1,0,0
200405090,1,0,0,1
200405110,1,1,0,0
200405191,4,4,0,0
200406200,4,4,0,0
200406220,1,0,0,0
200406270,0,0,0,0
200406300,4,3,1,1
200409010,1,1,1,0
200409020,4,4,1,0
200409050,4,4,1,0
200409060,4,4,3,0
200409070,5,5,0,0
200409080,4,3,1,0
200409110,1,1,1,0
200409130,2,2,0,0
200409140,4,4,2,0
200409150,1,1,1,0
200409160,5,5,3,0
200409170,1,1,0,0
200409180,5,5,1,0
200409190,1,0,0,1
200409210,5,4,2,1
200409220,4,3,0,0
200409230,2,2,1,0
200409240,2,2,0,0
200409250,1,1,0,0
200409260,5,5,1,0
200409280,4,3,1,1
200409290,2,1,0,1
200409300,3,3,2,0
200410030,4,4,0,0
200504090,2,2,1,0
200504130,3,3,0,0
200504180,1,1,0,0
200504190,4,4,0,0
200504210,3,3,1,0
200504220,4,2,0,0
200504230,4,4,1,0
200504240,5,5,1,0
200504250,3,2,2,1
200504290,3,3,0,0
200505050,4,4,2,0
200505060,4,4,1,0
200505081,3,3,1,0
200505180,4,3,0,1
200505280,3,3,1,0
200505300,4,4,0,0
200506040,4,4,1,0
200506070,1,1,0,0
200506100,1,1,0,0
200506190,1,1,0,0
200506260,4,3,0,1
200507010,1,1,0,0
200508060,4,4,1,0
200508180,1,1,0,0
200508200,4,3,1,1
200508240,4,4,2,0
200509070,4,4,1,0
200509110,1,1,0,0
200509170,3,3,0,0
200509180,1,1,0,0
200509190,4,3,1,1
200604080,4,4,0,0
200604090,3,3,0,0
200604150,4,4,2,0
200604190,1,1,0,0
200604220,4,4,0,0
200604270,1,0,0,0
200604290,3,3,2,0
200604300,3,2,0,1
200605040,1,1,0,0
200605060,3,3,0,0
200605100,4,3,1,1
200606110,5,5,0,0
200606130,3,1,0,0
200606190,2,2,1,0
200606200,3,3,0,0
200606210,3,2,0,1
200606260,1,1,1,0
200606280,1,1,0,0
200607010,1,1,0,0
200607040,1,0,0,1
200607070,4,3,2,1
200607150,3,3,1,0
200607170,4,4,0,0
200607190,1,1,0,0
200607220,4,3,2,0
200607230,1,1,0,0
200607240,2,2,1,0
200607260,3,2,0,1
200608110,4,4,1,0
200705180,4,4,3,0
200705190,1,1,0,0
200705200,5,3,3,2
200705210,4,3,1,0
200705230,4,4,2,0
200705250,4,4,1,0
200705260,3,2,1,1
200705270,3,3,0,0
200705280,5,5,1,0
200705300,3,3,0,0
200705310,3,3,0,0
200706010,4,3,1,1
200706020,4,4,2,0
200706030,4,4,0,0
200706050,4,4,0,0
200706060,3,3,1,0
200706070,1,1,0,0
200706080,1,1,1,0
200706090,4,3,1,1
200706100,5,5,0,0
200706120,3,3,0,0
200706130,3,3,0,0
200706150,3,3,2,0
200706170,5,2,0,3
200706200,4,4,0,0
200706210,3,3,0,0
200706220,5,3,2,2
200706230,4,4,0,0
200706240,4,4,1,0
200706250,4,3,0,1
200706260,1,1,1,0
200706280,1,1,0,0
200706290,4,3,0,0
200706300,4,4,1,0
200707010,5,4,2,1
200707030,5,5,1,0
200707040,4,4,1,0
200707050,4,3,1,0
200707060,5,3,0,1
200707080,4,3,0,0
200707130,3,3,1,0
200707140,4,4,1,0
200707150,4,4,2,0
200707170,5,4,1,0
200707180,3,3,0,0
200707190,4,4,3,0
200707200,3,3,1,0
200707210,4,4,1,0
200707220,4,3,0,1
200707242,4,3,0,0
200707250,4,3,2,1
200707270,4,2,0,2
200707280,1,1,0,0
200707290,3,3,0,0
200707310,4,4,2,0
200708010,5,5,3,0
200708020,3,3,0,0
200708030,4,3,1,1
200708040,3,3,0,0
200708050,4,4,0,0
200708060,7,7,0,0
200708070,4,3,1,0
200708100,4,2,1,2
200708110,3,3,0,0
200708120,4,3,1,1
200708140,4,4,0,0
200708150,3,2,0,1
200708170,4,3,1,1
200708180,4,4,0,0
200708190,3,3,0,0
200708210,2,1,0,1
200708221,7,6,4,1
200708230,3,2,0,1
200708260,3,3,0,0
200708290,4,4,1,0
200708300,4,2,1,1
200708310,3,3,2,0
200709010,5,5,0,0
200709020,5,3,0,1
200709030,2,2,1,0
200709040,4,3,2,0
200709050,3,3,0,0
200709070,4,3,1,1
200709080,4,3,1,0
200709111,5,4,1,1
200709120,3,3,0,0
200709130,4,3,1,1
200709150,2,2,0,0
200709170,3,3,0,0
200709190,2,2,1,0
200709200,2,1,0,0
200709210,3,2,0,0
200709250,3,3,0,0
200709280,2,2,1,0
200709290,3,3,0,0
200709300,3,3,0,0
200804010,1,1,0,0
200804040,4,3,2,1
200804060,5,5,1,0
200804160,2,2,0,0
200804170,4,3,0,1
200804220,1,1,0,0
200804230,2,2,0,0
200804240,3,2,0,1
200804260,5,5,1,0
200804270,4,2,1,2
200804290,4,4,2,0
200805010,4,4,2,0
200805020,3,3,1,0
200805030,4,3,1,0
200805040,4,3,0,1
200805060,5,5,2,0
200805070,3,2,0,0
200805080,5,5,4,0
200805110,3,3,1,0
200805120,6,4,2,2
200805130,4,2,2,1
200805140,2,2,0,0
200805160,5,4,1,1
200805170,4,4,2,0
200805180,1,1,0,0
200805190,5,4,0,1
200805210,4,3,2,1
200805220,5,1,1,3
200805230,5,4,3,0
200805240,1,1,0,0
200805250,2,2,1,0
200805260,3,3,2,0
200805270,5,3,0,1
200805280,3,3,0,0
200805300,3,3,0,0
200805310,4,4,1,0
200806030,5,5,1,0
200806040,4,4,1,0
200806050,4,4,2,0
200806060,4,4,0,0
