200104050,2,2,0,0
200104110,1,1,0,0
200104280,2,1,0,1
200105030,2,1,0,1
200105080,3,2,0,0
200105130,2,2,0,0
200105190,2,2,0,0
200105240,1,1,0,0
200105290,4,4,1,0
200106030,2,2,0,0
200106190,3,3,0,0
200106240,3,2,0,1
200106290,3,2,0,0
200107040,2,2,0,0
200107150,2,2,0,0
200107200,1,1,0,0
200107250,2,2,0,0
200107310,2,2,0,0
200108050,2,2,0,0
200109210,1,0,0,1
200109260,1,1,0,0
200110020,2,2,0,0
200110070,3,3,2,0
200204020,3,3,0,0
200204070,2,2,0,0
200204120,2,2,0,0
200204230,1,1,1,0
200204280,3,3,0,0
200205040,2,2,0,0
200205090,4,3,0,0
200205160,3,3,2,0
200205220,2,2,0,0
200205270,3,2,0,0
200206010,2,2,0,0
200206070,2,2,0,0
200206180,4,3,2,0
200206230,2,2,0,0
200207030,3,3,0,0
200207110,2,2,0,0
200207160,2,2,0,0
200207210,2,2,0,0
200207260,3,3,1,0
200207310,2,2,0,0
200208060,1,0,0,1
200208110,2,2,0,0
200208160,4,4,0,0
200208210,2,2,0,0
200208260,3,3,0,0
200208310,4,3,0,1
200209060,2,2,0,0
200209110,2,1,0,0
200209170,3,2,0,1
200209220,2,1,0,1
200209270,2,2,0,0
200303310,2,2,0,0
200304050,2,2,0,0
200304100,3,3,0,0
200304150,3,3,1,0
200304200,2,2,1,0
200304250,3,3,0,0
200304300,2,2,0,0
200305050,3,3,0,0
200305100,3,2,0,0
200305150,2,2,0,0
200305200,2,2,0,0
200305250,2,2,0,0
200305300,2,2,0,0
200306052,3,2,0,1
200306100,2,2,1,0
200306200,2,2,0,0
200306250,2,1,0,0
200307010,2,2,0,0
200307060,2,2,0,0
200307110,2,1,1,0
200307190,3,2,0,0
200307240,2,2,0,0
200307290,3,3,0,0
200308030,2,2,1,0
200308080,2,2,0,0
200308130,2,2,0,0
200308240,2,2,0,0
200308290,2,2,0,0
200309050,2,2,0,0
200309110,3,3,0,0
200309170,2,1,0,0
200309230,1,1,0,0
200404050,2,1,0,0
200404100,2,2,0,0
200404150,3,1,0,0
200404200,2,1,0,0
200404250,2,2,0,0
200404300,2,2,0,0
200405050,3,2,0,1
200405110,2,2,0,0
200405160,3,3,0,0
200405220,2,1,0,0
200405270,2,2,0,0
200406130,2,1,0,0
200406180,2,2,0,0
200406240,3,3,0,0
200406300,3,3,1,0
200407050,2,1,0,1
200407100,3,3,1,0
200407170,2,2,0,0
200407220,2,2,0,0
200407270,2,1,0,0
200408010,2,2,1,0
200408060,2,2,0,0
200408120,3,2,0,1
200408180,2,2,0,0
200408230,2,2,0,0
200408280,3,2,1,1
200409020,4,3,0,0
200409070,2,2,0,0
200409120,4,2,0,1
200409170,3,3,2,0
200409220,2,2,1,0
200409270,2,2,0,0
200410020,4,4,2,0
200504040,3,3,0,0
200504090,2,2,0,0
200504150,2,2,0,0
200504200,2,1,0,0
200505280,1,1,0,0
200506020,2,2,0,0
200506070,2,1,0,0
200506120,2,2,0,0
200506230,3,2,0,0
200506290,2,2,0,0
200507040,4,2,0,1
200507090,4,2,0,0
200507150,2,2,0,0
200507200,2,2,0,0
200507250,2,2,0,0
200507300,3,3,0,0
200508050,3,3,0,0
200508100,3,2,0,0
200508150,3,3,1,0
200508200,4,4,0,0
200508260,2,2,0,0
200604160,2,2,0,0
200604210,2,2,0,0
200604260,2,2,0,0
200605020,1,1,1,0
200607250,2,2,0,0
200607300,4,3,0,0
200608120,4,4,0,0
200608170,2,2,0,0
200608230,3,2,0,0
200608280,2,2,0,0
200609020,2,2,0,0
200609080,2,2,0,0
200609132,3,2,0,0
200609190,1,1,0,0
200609240,3,2,0,1
200609300,2,2,0,0
200704020,4,4,0,0
200704070,2,2,0,0
200704150,2,2,0,0
200704200,3,1,0,0
200704250,1,1,0,0
200705010,3,3,1,0
200705060,2,2,0,0
200705120,3,1,0,0
200705170,4,4,1,0
200705220,3,3,0,0
200705290,2,2,0,0
200706030,2,1,0,0
200706190,4,4,1,0
200706250,2,1,0,0
200706300,4,4,0,0
200707050,2,2,0,0
200707140,1,1,0,0
200708290,2,2,0,0
200709030,2,2,0,0
200709090,3,3,0,0
200803310,2,2,0,0
200804060,4,4,0,0
200804120,3,2,0,0
200804180,2,1,0,0
200804290,3,2,0,0
200805040,3,3,1,0
200805100,2,2,0,0
200805150,2,2,1,0
200805210,4,4,1,0
200805260,2,2,0,0
200805310,3,3,0,0
200806060,2,2,0,0
200806120,3,2,0,1
200806180,2,1,0,0
200806230,4,3,0,0
200807040,3,2,0,1
200807090,2,2,0,0
200807190,2,2,1,0
200807240,3,3,0,0
200807290,2,2,0,0
200808030,2,2,0,0
200808090,4,4,1,0
200808140,3,3,0,0
200808190,2,2,0,0
200808260,3,3,0,0
200809010,1,1,0,0
200809060,3,3,0,0
200809110,2,2,0,0
200809170,1,1,0,0
201006120,2,2,0,0
201006190,2,1,1,0
201207150,2,1,0,1
201207211,2,2,0,0
201207270,2,2,0,0
201208010,2,1,0,0
201208060,4,2,0,0
201208120,2,2,0,0
201208180,2,2,0,0
201208240,1,1,0,0
