200304030,1,1,0,0
200304040,4,2,0,1
200304050,1,1,0,0
200304060,3,3,0,0
200304180,1,0,0,0
200304190,1,1,0,0
200304200,4,4,1,0
200304220,3,3,1,0
200304230,4,3,1,1
200304240,4,4,0,0
200304250,4,4,2,0
200304260,4,3,1,1
200304270,4,4,0,0
200304290,1,1,1,0
200304300,1,1,1,0
200305010,3,2,0,1
200305030,4,3,1,1
200305070,4,4,0,0
200305080,1,1,0,0
200305100,5,5,0,0
200305130,4,3,1,1
200305140,5,5,1,0
200305150,5,4,0,1
200305170,1,1,0,0
200305190,4,4,0,0
200305200,4,4,0,0
200305210,3,2,0,1
200509030,1,1,0,0
200509050,1,1,0,0
200509070,1,1,1,0
200509090,1,1,1,0
200509130,1,1,0,0
200509150,1,1,0,0
200509160,2,2,0,0
200509170,1,0,0,0
200509180,1,1,0,0
200509200,1,1,0,0
200509210,1,1,0,0
200509220,1,1,1,0
200509230,1,1,0,0
200509240,1,0,0,0
200509260,1,1,0,0
200509270,1,1,1,0
200509280,1,1,1,0
200509300,1,1,0,0
200604030,1,1,0,0
200604070,1,1,0,0
200604091,2,0,0,1
200604092,4,4,1,0
200604100,1,1,1,0
200604130,1,1,0,0
200604190,1,1,0,0
200604200,1,1,0,0
200604210,1,1,0,0
200604250,1,1,1,0
200604270,4,4,0,0
200605010,5,4,1,1
200605030,1,1,1,0
200605040,1,1,1,0
200605050,2,2,1,0
200605060,2,1,1,1
200605070,1,1,0,0
200605100,1,1,0,0
200605110,2,2,2,0
200605120,5,4,4,1
200605130,4,4,1,0
200605140,6,6,2,0
200605160,4,3,2,1
200605170,5,5,2,0
200605180,5,5,0,0
200605190,4,4,1,0
200605200,4,4,1,0
200605210,5,5,2,0
200605230,7,6,2,1
200605240,4,4,1,0
200605250,5,4,1,1
200605260,5,5,1,0
200605270,1,1,0,0
200605290,1,1,0,0
200605310,1,1,0,0
200606010,1,1,0,0
200606030,1,1,0,0
200606040,1,0,0,1
200606050,2,2,0,0
200606060,1,1,1,0
200606070,4,4,1,0
200606080,1,1,0,0
200606090,1,1,1,0
200606100,1,1,1,0
200606110,1,1,0,0
200606130,1,1,0,0
200606140,1,1,0,0
200606150,1,1,0,0
200606160,1,1,0,0
200606170,1,1,0,0
