198104140,1,0,0,1
198104150,3,3,1,0
198104180,4,4,2,0
198104220,1,1,0,0
198104240,4,4,1,0
198104250,4,4,1,0
198104261,3,2,0,1
198104270,5,5,2,0
198104280,2,2,0,0
198104290,3,2,1,1
198104300,5,5,1,0
198105010,1,1,0,0
198105030,1,1,1,0
198105050,3,3,0,0
198105080,1,1,0,0
198105090,1,0,0,1
198105120,3,3,0,0
198105140,3,3,1,0
198105190,4,4,1,0
198105200,3,3,0,0
198105210,4,4,1,0
198105220,4,4,0,0
198105230,4,4,1,0
198105240,3,3,0,0
198105260,2,2,0,0
198105270,3,3,1,0
198105280,3,3,1,0
198105300,3,3,0,0
198106030,4,3,1,1
198106040,5,5,2,0
198106050,2,2,0,0
198106060,2,2,1,0
198106080,3,3,2,0
198106090,3,2,0,1
198106100,3,3,0,0
198106110,4,3,1,1
198108100,1,1,0,0
198108110,1,1,0,0
198108141,3,3,2,0
198108142,4,4,1,0
198108150,3,2,0,1
198108160,4,4,0,0
198108190,5,4,0,1
198108210,5,5,2,0
198108220,5,5,0,0
198108230,1,1,0,0
198108240,4,4,1,0
198108250,4,4,1,0
198108260,4,4,1,0
198108270,5,4,2,1
198108280,4,4,1,0
198108290,4,4,1,0
198108300,4,4,0,0
198108310,4,4,0,0
198109010,4,3,1,0
198109020,3,3,0,0
198109030,1,1,0,0
198109040,4,4,2,0
198109060,1,0,0,0
198109110,4,4,3,0
198109120,3,3,1,0
198109130,5,5,1,0
198109180,5,4,2,1
198109200,4,3,1,1
198109210,5,4,1,1
198109220,4,4,1,0
198109230,5,4,2,0
198109240,5,5,1,0
198109250,4,4,1,0
198109260,4,4,1,0
198109270,4,4,1,0
198109280,4,4,3,0
198109290,4,4,3,0
198109300,4,4,0,0
198110020,5,4,1,1
198110030,5,5,1,0
198110040,6,6,2,0
198204060,4,3,2,1
198204070,4,3,0,1
198204090,4,4,1,0
198204100,4,4,0,0
198204110,3,1,0,2
198204130,5,3,0,2
198204140,6,6,2,0
198204150,5,5,0,0
198204160,5,5,1,0
198204200,1,1,1,0
198204210,4,4,1,0
198204240,2,2,1,0
198204250,1,1,0,0
198205120,1,1,0,0
198205160,4,4,2,0
198205180,5,5,1,0
198205190,4,4,1,0
198205200,3,3,0,0
198205210,4,4,1,0
198205220,4,4,3,0
198205230,4,4,0,0
198205240,4,4,0,0
198205280,3,3,0,0
198205290,3,3,2,0
198205300,3,3,0,0
198205310,2,2,0,0
198206120,1,1,0,0
198206140,4,4,1,0
198206150,4,3,1,1
198206160,4,4,1,0
198206190,3,3,0,0
198206200,4,4,3,0
198206210,5,4,1,1
198206220,4,4,0,0
198206280,2,2,0,0
198207060,4,4,3,0
198207070,4,3,1,1
198207110,5,5,1,0
198207150,1,0,0,1
198207160,4,4,1,0
198207170,1,1,0,0
198207180,4,4,1,0
198207190,4,4,0,0
198207200,4,4,1,0
198207230,5,5,1,0
198207260,5,4,2,1
198207270,5,5,0,0
198207290,3,3,0,0
198207310,1,1,0,0
198208060,2,2,0,0
198208080,2,2,1,0
198208180,1,1,1,0
198208260,4,4,1,0
198208300,4,4,1,0
198209030,1,1,0,0
198209080,3,3,0,0
198209250,3,3,0,0
198209260,4,4,1,0
198304090,1,1,0,0
198304120,1,1,0,0
198304130,4,4,2,0
198304160,1,1,1,0
198304170,4,4,3,0
198304180,4,4,1,0
198304190,3,3,1,0
198304200,4,3,1,1
198304210,3,3,0,0
198304220,4,4,1,0
198304230,4,4,0,0
198304250,3,3,0,0
198304260,3,3,1,0
198304270,4,4,1,0
198304290,4,4,0,0
198304300,4,4,3,0
198305010,4,4,0,0
198305030,3,3,1,0
198305040,2,1,1,1
198305050,1,1,0,0
198305060,4,4,2,0
198305070,3,3,0,0
198305110,3,3,1,0
198305130,1,1,0,0
198305150,4,4,3,0
198305160,2,2,1,0
198305170,1,1,0,0
198305190,1,1,0,0
198305200,5,3,0,1
198305220,6,6,3,0
198305230,5,5,2,0
198305240,4,4,1,0
198305250,5,5,2,0
198305271,4,3,2,1
198305272,2,2,0,0
198305280,3,3,1,0
198305290,4,4,2,0
198305300,1,1,0,0
198305310,4,4,0,0
198306010,4,4,2,0
198306030,4,4,1,0
198306040,4,4,3,0
198306050,5,4,1,1
198306070,5,4,2,1
198306080,4,3,0,1
198306090,1,1,0,0
198306100,4,3,1,1
198306110,4,4,0,0
198306120,5,4,2,0
198306150,4,4,2,0
198306160,1,0,0,0
198306170,4,4,0,0
198306200,4,3,0,1
198306210,4,3,0,1
198306220,4,4,1,0
198306230,4,4,0,0
198306240,4,4,1,0
198306250,1,1,0,0
198307020,1,1,0,0
198307030,4,3,1,1
198307040,5,5,2,0
198307120,1,0,0,1
198307160,3,2,1,1
198307180,4,4,2,0
198307190,3,3,2,0
198307200,5,5,3,0
198307220,4,4,2,0
198307260,1,1,1,0
198307310,1,1,1,0
198308030,5,5,4,0
198308040,1,1,1,0
198308050,4,3,0,1
198308060,4,4,0,0
198308070,1,0,0,1
198308080,4,4,2,0
198308090,4,4,2,0
198308100,4,4,2,0
198308120,2,2,1,0
198308130,4,3,0,1
198308160,4,4,1,0
198308190,4,3,1,1
198308200,4,4,2,0
198308210,4,4,1,0
198308230,4,4,0,0
198308240,5,5,1,0
198308250,4,2,1,2
198308260,4,4,0,0
198308270,4,4,0,0
198308280,4,4,0,0
198308290,5,4,0,1
198308300,4,3,1,1
198309011,5,5,2,0
198309020,4,3,0,1
198309030,3,2,0,1
198309040,4,3,2,0
198309050,4,4,1,0
198309060,4,4,1,0
198309070,3,3,1,0
198309090,4,3,0,1
198309100,2,0,0,2
198309110,2,2,0,0
