191708142,2,2,1,0
191708260,1,1,0,0
191708260,1,1,0,0
191709250,4,3,1,1
191709260,5,5,0,0
191709292,4,4,1,0
191710020,3,3,0,0
191710031,4,4,0,0
191710032,4,4,0,0
191804192,1,1,0,0
191804192,1,1,0,0
191805292,0,0,0,0
191806110,1,1,0,0
191806190,1,1,0,0
191807010,1,1,0,0
191807020,4,4,0,0
191807161,1,1,0,0
191807220,0,0,0,0
191807260,1,1,1,0
191807300,0,0,0,0
191807311,1,1,0,0
191807312,2,2,0,0
191808010,4,3,1,1
191808020,3,3,0,0
191808030,0,0,0,0
191808041,1,1,0,0
191808060,4,4,0,0
191808101,0,0,0,0
191808120,4,3,1,1
191808160,4,4,0,0
191808171,1,1,1,0
191905270,1,1,0,0
191905270,1,1,0,0
191905310,1,1,1,0
191905310,1,1,1,0
191906030,1,1,1,0
191906030,1,1,1,0
191906180,1,1,0,0
191906180,1,1,0,0
191906190,1,1,0,0
191906190,1,1,0,0
191906240,1,1,0,0
191906240,1,1,0,0
191907060,1,1,0,0
191907060,1,1,0,0
191907102,1,1,0,0
191907102,1,1,0,0
191907151,1,1,0,0
191907190,1,1,1,0
191907190,1,1,1,0
191907211,1,0,0,1
191907211,1,0,0,1
191907250,1,0,0,1
191907250,1,0,0,1
191907280,1,1,1,0
191907280,1,1,1,0
191908090,1,1,0,0
191908090,1,1,0,0
191908110,1,1,0,0
191908110,1,1,0,0
191908140,4,3,1,1
191908160,1,1,0,0
191908160,1,1,0,0
191908190,1,1,0,0
191908230,1,1,0,0
191909070,5,4,2,1
191909081,3,3,0,0
191909082,4,4,0,0
191909102,1,1,0,0
191909102,1,1,0,0
191909140,0,0,0,0
191909171,1,1,0,0
191909171,1,1,0,0
191909172,1,1,0,0
191909190,1,1,0,0
191909190,1,1,0,0
191909260,0,0,0,0
191909272,0,0,0,0
192004240,4,4,0,0
192004250,5,5,1,0
192004260,5,4,3,1
192004290,4,4,0,0
192004300,4,4,2,0
192005010,4,3,1,1
192005020,5,5,2,0
