192804190,0,0,0,0
192805090,0,0,0,0
192805130,1,1,0,0
192805140,0,0,0,0
192805150,3,2,0,1
192805180,4,4,2,0
192805200,4,3,0,1
192805211,4,4,0,0
192805230,0,0,0,0
192805290,2,2,0,0
192805301,3,3,1,0
192806030,3,3,0,0
192806080,4,4,0,0
192806220,0,0,0,0
192807180,1,1,0,0
192807222,3,3,2,0
192807240,1,1,0,0
192807310,3,3,1,0
192808020,3,3,1,0
192808030,4,4,1,0
192808042,4,4,0,0
192808072,1,1,1,0
192808150,0,0,0,0
192808160,0,0,0,0
192808171,4,4,2,0
192808172,4,4,2,0
192808181,4,4,1,0
192808182,4,3,2,1
192808200,5,5,1,0
192808210,4,4,0,0
192808220,4,4,1,0
192808231,4,4,1,0
192808232,5,5,1,0
192808281,4,4,3,0
192808312,4,4,0,0
192809020,0,0,0,0
192809031,2,2,1,0
192809080,4,4,2,0
192809090,3,3,0,0
192809100,1,1,0,0
192809110,4,4,1,0
192809150,3,3,2,0
192809160,3,3,0,0
192809170,4,3,1,1
192809180,0,0,0,0
192809200,4,4,0,0
192809222,2,2,1,0
192809241,4,4,0,0
192809250,5,5,4,0
192809272,4,4,1,0
192904170,1,1,0,0
192904180,4,4,1,0
192904220,4,4,1,0
192904260,4,4,1,0
192904270,0,0,0,0
192904280,4,4,1,0
192905010,5,5,0,0
192905040,3,2,0,1
192905060,0,0,0,0
192905090,1,1,0,0
192905100,0,0,0,0
192905110,0,0,0,0
192905160,2,2,1,0
192905190,1,1,1,0
192905200,3,3,2,0
192905210,4,4,2,0
192905220,5,5,2,0
192905250,0,0,0,0
192905261,1,1,1,0
192905301,3,3,0,0
192905310,1,1,1,0
192906080,1,1,1,0
192906090,4,4,3,0
192906100,3,3,0,0
192906110,3,2,0,1
192906120,2,2,0,0
192906130,4,4,1,0
192906140,4,4,1,0
192906150,8,8,4,0
192906161,5,5,2,0
192906162,2,2,0,0
192906170,4,3,0,1
192906230,1,0,0,1
192906260,2,2,0,0
192906270,2,2,0,0
192906280,1,1,0,0
192906280,1,1,0,0
192906292,1,1,0,0
192907070,0,0,0,0
192907090,0,0,0,0
192907171,1,1,0,0
192907172,0,0,0,0
192907180,1,1,0,0
192907180,1,1,0,0
192907202,3,3,1,0
192907220,0,0,0,0
192907240,1,1,0,0
192907240,1,1,0,0
192907290,0,0,0,0
192907300,3,3,2,0
192907310,1,0,0,1
192907310,1,0,0,1
192908010,4,3,2,1
192908020,4,4,2,0
192908050,5,5,3,0
192908060,2,2,0,0
192908070,4,4,3,0
192908080,3,3,1,0
192908090,4,4,1,0
192908101,5,5,0,0
192908110,3,3,0,0
192908120,4,4,0,0
192908192,3,2,0,1
192908200,1,1,0,0
192908200,1,1,0,0
192908210,1,1,0,0
192908210,1,1,0,0
192908220,4,4,0,0
192908241,4,4,2,0
192908250,4,4,2,0
192908270,4,4,1,0
192908282,5,5,1,0
192908290,3,2,0,1
192908300,5,5,3,0
192909010,6,4,0,2
192909021,4,4,1,0
192909040,2,2,0,0
192909050,4,4,1,0
192909062,4,4,2,0
192909070,4,4,1,0
192909090,4,4,2,0
192909100,4,4,2,0
192909111,1,1,0,0
192909111,1,1,0,0
192909112,3,3,2,0
192909120,3,3,1,0
192909161,5,5,1,0
192909170,1,1,0,0
192909181,5,5,1,0
192909200,3,3,1,0
192909210,4,4,1,0
192909260,3,3,0,0
192909270,4,4,0,0
192909292,3,2,0,1
192910051,4,4,2,0
193004150,5,4,1,1
193004160,4,4,2,0
193004180,3,3,1,0
193004190,5,5,3,0
193004210,4,4,1,0
193004250,4,4,1,0
193004260,3,2,1,1
193004280,4,4,1,0
193004290,6,5,3,1
193004300,4,4,0,0
193005010,1,1,0,0
193005020,3,3,1,0
193005030,0,0,0,0
193005050,1,1,0,0
193005060,5,5,2,0
193005070,5,5,1,0
193005080,5,4,1,1
193005090,4,4,1,0
193005100,1,1,0,0
193005100,1,1,0,0
193005110,1,1,0,0
193005130,5,5,1,0
193005220,1,1,1,0
193005220,1,1,1,0
193005251,4,4,1,0
193005260,4,4,0,0
193005301,2,2,0,0
193005302,3,3,0,0
193005310,2,2,0,0
193006010,2,2,1,0
193006030,4,4,0,0
193006050,0,0,0,0
193006070,1,1,0,0
193006070,1,1,0,0
193006110,1,1,0,0
193006110,1,1,0,0
193006120,4,3,1,1
193006130,3,3,0,0
193006142,3,3,1,0
193006160,4,4,0,0
193006230,4,4,1,0
193006250,4,4,2,0
193006261,3,2,1,1
193006270,4,4,0,0
193006281,4,4,1,0
193006300,4,3,0,1
193007010,4,3,2,1
193007020,4,4,0,0
193007030,3,3,1,0
193007041,4,4,0,0
193007042,4,4,1,0
193007050,2,2,1,0
193007061,3,3,0,0
193007070,4,3,2,1
193007080,4,4,1,0
193007090,4,3,1,1
193007110,4,4,3,0
193007120,3,3,0,0
193007130,4,3,1,1
193007140,4,4,1,0
193007150,3,3,0,0
193007170,4,2,1,2
193007180,4,4,2,0
193007190,4,3,0,1
193007210,4,4,0,0
193007220,2,2,1,0
193007232,8,7,4,1
193007240,2,2,0,0
193007250,3,3,1,0
193007260,4,4,0,0
193007272,4,4,1,0
193007290,3,3,1,0
193008122,4,4,1,0
193008130,4,4,2,0
193008151,4,4,0,0
193008161,4,4,0,0
193008162,4,4,0,0
193008170,4,4,0,0
193008180,3,3,0,0
193008190,4,4,2,0
193008200,3,3,0,0
193008220,3,2,1,1
193008231,2,1,1,1
193008232,3,3,1,0
193008241,4,4,1,0
193008242,2,2,0,0
193008260,2,2,0,0
193008270,5,5,0,0
193008281,5,5,2,0
193008282,4,4,2,0
193008301,4,4,1,0
193008302,4,4,1,0
193008310,4,4,1,0
193009011,4,4,1,0
193009012,2,2,1,0
193009030,2,2,0,0
193009040,4,3,0,1
193009050,1,1,0,0
193009142,3,3,3,0
193009170,3,3,0,0
193009180,4,2,1,2
193009200,3,3,1,0
193009210,4,3,1,1
193009231,1,1,0,0
193009231,1,1,0,0
193009232,3,2,0,1
193009240,2,2,2,0
193009250,3,3,0,0
193009260,1,1,0,0
193104140,3,3,1,0
193104150,4,4,0,0
193104160,4,2,0,2
193104170,4,4,1,0
193104180,5,5,1,0
193104190,4,4,1,0
193104200,4,4,1,0
193104240,5,4,0,1
193105032,5,5,1,0
193105260,0,0,0,0
193105301,5,5,2,0
193105310,4,3,0,1
193106020,0,0,0,0
193106030,5,5,2,0
193106040,4,4,2,0
193106050,4,3,1,1
193106060,4,4,0,0
193106070,3,3,0,0
193106080,4,3,0,1
193106100,4,4,0,0
193106120,4,4,3,0
193106130,4,4,2,0
193106140,4,4,1,0
193106150,1,1,0,0
193106150,1,1,0,0
193106160,4,4,2,0
193106182,4,3,3,1
193106190,5,5,3,0
193106200,3,3,1,0
193106210,5,5,2,0
193106220,5,4,1,1
193106242,3,2,1,1
193106250,1,1,0,0
193106260,4,3,1,1
193106290,6,6,2,0
193107020,4,4,0,0
193107071,5,5,1,0
193107080,4,4,2,0
193107111,5,5,1,0
193107121,4,4,2,0
193107130,4,3,0,1
193107150,1,1,1,0
193107150,1,1,1,0
193107160,4,4,0,0
193107180,2,1,0,1
193107200,3,2,1,1
193107210,3,3,0,0
193107220,5,5,2,0
193107230,4,3,1,1
193107240,3,3,1,0
193107250,4,4,1,0
193107270,1,1,1,0
193107270,1,1,1,0
193107280,4,4,3,0
193107290,3,3,0,0
193107300,4,3,0,1
193108020,4,4,2,0
193108030,4,4,0,0
193108041,4,4,1,0
193108050,4,3,1,1
193108070,1,1,0,0
193108070,1,1,0,0
193108080,4,3,1,1
193108140,1,1,1,0
193108140,1,1,1,0
193108192,4,4,0,0
193108200,0,0,0,0
193108222,1,1,0,0
193108222,1,1,0,0
193108251,1,0,0,1
193108251,1,0,0,1
193108252,4,4,2,0
193108261,1,1,0,0
193108261,1,1,0,0
193108262,6,6,0,0
193108272,5,5,2,0
193108300,1,1,0,0
193108300,1,1,0,0
193109030,0,0,0,0
193109060,1,1,0,0
193109060,1,1,0,0
193109072,4,4,2,0
193109131,5,4,0,1
193109162,4,4,2,0
193109210,1,0,0,1
193109210,1,0,0,1
193109272,4,4,3,0
193204130,4,4,1,0
193204150,5,4,1,1
193204170,5,5,0,0
193204210,3,3,0,0
193204220,3,3,1,0
193204230,0,0,0,0
193205010,4,3,0,1
193205020,0,0,0,0
193205060,4,3,0,1
193205070,3,3,0,0
193205080,4,4,2,0
193205100,4,4,1,0
193205120,1,1,0,0
193205140,0,0,0,0
193205150,0,0,0,0
193205170,1,1,0,0
193205210,4,4,1,0
193205220,3,3,0,0
193205292,3,3,1,0
193205302,2,2,0,0
193206020,5,4,2,1
193206030,5,5,1,0
193206080,7,7,1,0
193206100,3,3,1,0
193206182,4,4,2,0
193206200,4,3,1,1
193206220,3,3,0,0
193206261,3,2,0,1
193207130,0,0,0,0
193207160,0,0,0,0
193207160,0,0,0,0
193207200,1,1,1,0
193207200,1,1,1,0
193207230,1,1,1,0
193207230,1,1,1,0
193207242,4,4,2,0
193207260,4,4,4,0
193207271,4,4,0,0
193207280,4,3,0,1
193207300,4,4,1,0
193207312,4,4,0,0
193208020,1,1,0,0
193208020,1,1,0,0
193208050,1,1,0,0
193208050,1,1,0,0
193208141,0,0,0,0
193208142,2,2,0,0
193208160,1,1,0,0
193208160,1,1,0,0
