199604170,4,4,1,0
199604210,4,4,1,0
199609040,3,3,0,0
199609060,2,1,1,1
199609080,3,3,0,0
199609180,4,4,1,0
199609230,5,4,1,1
199609250,5,4,1,1
199706200,1,0,0,1
199706210,1,1,0,0
199706220,1,1,0,0
199709120,3,3,0,0
199709140,1,1,0,0
199709150,1,1,0,0
199709170,2,1,1,1
199709180,4,3,3,1
199709210,2,2,1,0
199709230,4,4,0,0
199709240,1,1,0,0
199709250,3,3,0,0
199709260,5,5,2,0
199709270,1,1,0,0
199709280,2,2,0,0
199803310,4,4,1,0
199804010,5,5,3,0
199804020,5,5,1,0
199804030,5,5,3,0
199804050,4,4,2,0
199804070,5,5,1,0
199804100,3,2,0,1
199804110,4,4,1,0
199804130,2,2,0,0
199804140,4,4,1,0
199804160,4,4,1,0
199804170,4,4,0,0
199804180,4,4,1,0
199804210,2,2,0,0
199804220,3,3,3,0
199804230,6,6,2,0
199804240,4,4,2,0
199804260,4,2,1,1
199804270,5,3,1,1
199804280,4,4,0,0
199804290,4,4,0,0
199804300,5,4,0,0
199805010,4,3,0,1
199805020,4,4,2,0
199805050,4,4,1,0
199805060,4,4,1,0
199805080,3,3,0,0
199805090,2,2,0,0
199805110,3,3,0,0
199805120,2,2,1,0
199805130,3,3,0,0
199805140,2,2,1,0
199805150,3,3,1,0
199805160,4,4,0,0
199805170,4,3,1,1
199805190,3,2,0,1
199805200,4,4,1,0
199805220,4,3,2,1
199805230,4,2,1,1
199805240,4,4,1,0
199805250,3,3,0,0
199805260,4,4,3,0
199805280,5,5,1,0
199805290,4,2,0,1
199805300,4,3,1,0
199805310,5,5,1,0
199806010,4,4,1,0
199806030,4,4,1,0
199806050,4,4,2,0
199806060,5,5,0,0
199806080,4,4,0,0
199806090,5,5,1,0
199806100,1,1,0,0
199806120,4,4,2,0
199806140,4,3,0,0
199806160,4,4,1,0
199806170,3,3,2,0
199806180,4,4,1,0
199806190,4,3,0,1
199806200,4,4,2,0
199806210,3,3,1,0
199806220,5,5,1,0
199806230,4,3,1,1
199806240,5,3,0,2
199806260,4,3,1,1
199806270,5,5,3,0
199806280,5,4,3,0
199806300,4,4,1,0
199807010,5,4,1,1
199807020,4,4,1,0
199807030,5,4,0,0
199807040,3,3,1,0
199807050,3,3,0,0
199807090,3,3,2,0
199807100,4,4,2,0
199807110,3,3,1,0
199807120,3,3,2,0
199807130,4,3,1,1
199807140,4,3,1,0
199807150,4,4,2,0
199807160,5,4,0,1
199807170,5,5,2,0
199807180,5,5,1,0
199807190,4,4,2,0
199807210,4,3,1,1
199807220,4,4,2,0
199807240,4,4,0,0
199807250,3,2,0,1
199807260,4,4,2,0
199807280,3,3,0,0
199807290,4,4,2,0
199807310,4,4,2,0
199808010,3,3,1,0
199808020,4,4,0,0
199808030,4,3,0,1
199808040,5,4,1,1
199808050,1,1,0,0
199808070,4,3,1,1
199808080,3,3,0,0
199808090,4,4,1,0
199808100,4,4,0,0
199808110,1,1,0,0
199808120,4,4,1,0
199808130,5,5,1,0
199808140,4,3,0,1
199808150,1,0,0,0
199808170,4,3,0,0
199808180,4,4,2,0
199808190,5,5,1,0
199808200,4,3,1,0
199808210,5,5,1,0
199808230,4,4,0,0
199808250,4,4,2,0
199808260,4,4,1,0
199808270,4,4,2,0
199808280,3,3,1,0
199808291,5,5,2,0
199808292,4,3,0,1
199808310,3,3,1,0
199809010,5,4,0,1
199809020,4,4,2,0
199809030,4,4,1,0
199809040,4,4,2,0
199809050,3,3,1,0
199809060,4,3,0,1
199809080,5,5,1,0
199809090,3,3,2,0
199809110,3,3,1,0
199809120,4,3,0,1
199809130,4,4,2,0
199809140,4,4,0,0
199809150,4,4,1,0
199809160,4,4,0,0
199809170,3,3,0,0
199809180,4,4,1,0
199809190,3,2,0,1
199809200,2,1,0,1
199809211,4,4,0,0
199809212,5,5,3,0
199809220,3,3,0,0
199809230,4,4,2,0
199809240,4,4,1,0
199809250,4,4,1,0
199809260,4,3,2,1
199809270,4,4,0,0
199904050,5,3,2,2
199904070,4,4,1,0
199904080,4,4,3,0
199904090,3,3,1,0
199904100,4,4,2,0
199904110,3,3,2,0
199904120,4,4,0,0
199904130,1,1,0,0
199904140,5,5,1,0
199904150,3,3,0,0
199904160,4,3,1,1
199904170,4,3,1,0
199904180,5,5,0,0
199904190,4,3,1,0
199904200,4,4,1,0
199904210,4,4,2,0
199904220,3,3,0,0
199904230,2,2,0,0
199905170,5,5,1,0
199905180,4,4,3,0
199905190,4,4,0,0
199905210,4,4,2,0
199905220,5,3,0,1
199905230,4,3,1,0
199905240,4,4,1,0
199905250,4,3,2,1
199905260,4,3,1,1
199905280,3,1,0,1
199905290,5,5,3,0
199905300,4,3,2,1
199905310,4,3,1,1
199906010,5,4,2,1
199906020,4,4,2,0
199906040,3,3,0,0
199906050,4,4,1,0
199906060,5,4,0,1
199906070,4,4,2,0
199906080,4,4,1,0
199906090,5,4,0,0
199906110,4,4,0,0
199906120,5,4,1,0
199906160,5,5,3,0
199906180,4,4,1,0
199906190,4,4,2,0
199906200,6,6,4,0
199906210,5,4,0,1
199906220,3,3,0,0
199906230,2,2,1,0
199906240,4,3,1,1
199906250,5,5,3,0
199906260,1,1,0,0
199906280,4,4,0,0
199906300,6,6,3,0
199907010,6,6,3,0
199907020,5,4,1,1
199907030,4,3,1,1
199907040,5,5,1,0
199907050,5,5,2,0
199907060,4,3,2,1
199907070,4,4,0,0
199907080,4,4,1,0
199907090,5,5,1,0
199907100,5,4,1,1
199907110,4,4,0,0
199907150,6,5,0,1
199907160,5,5,2,0
199907170,4,3,1,1
199907180,4,4,0,0
199907190,4,4,1,0
199907200,7,6,2,0
199907210,4,4,1,0
199907220,5,5,2,0
199907240,1,1,0,0
199907250,2,2,0,0
199908110,5,5,1,0
199908120,5,4,1,1
199908130,4,3,1,1
199908140,5,4,2,0
199908150,5,5,0,0
199908160,5,5,1,0
199908170,4,4,0,0
199908200,5,5,1,0
199908210,5,5,1,0
199908230,5,4,2,1
199908240,4,4,3,0
199908250,5,4,1,1
199908260,5,4,2,1
199908270,4,3,2,1
199908280,4,4,1,0
199908290,5,5,1,0
199908310,5,5,2,0
199909010,4,3,1,0
199909020,5,5,2,0
199909040,2,2,0,0
199909060,5,5,2,0
199909080,4,4,0,0
199909090,4,4,1,0
199909100,4,4,1,0
199909110,4,4,2,0
199909120,4,3,0,0
199909130,5,5,1,0
199909140,4,4,2,0
199909150,5,5,3,0
199909160,5,4,0,1
199909170,5,5,2,0
199909180,4,4,1,0
199909200,5,5,2,0
199909210,5,3,0,2
199909220,5,5,3,0
199909240,5,4,0,0
199909250,5,5,1,0
199909260,5,5,3,0
199909270,6,6,1,0
199909280,4,3,1,1
199909290,5,5,1,0
199910010,5,5,1,0
199910020,5,3,0,2
199910030,4,4,0,0
200004030,4,3,0,0
200004040,5,5,0,0
200004050,4,4,2,0
200004060,4,4,3,0
200004070,5,4,0,1
200004080,4,4,1,0
200004090,3,1,0,2
200004110,5,5,2,0
200004120,4,4,0,0
200004130,1,1,1,0
200004140,5,5,0,0
200004150,4,4,3,0
200004160,4,4,1,0
200004190,5,5,0,0
200004210,5,5,2,0
200004220,4,3,0,0
200004230,3,3,1,0
200004250,4,4,2,0
200004260,3,3,1,0
200004280,5,4,3,1
200004290,6,6,1,0
200004300,3,3,0,0
200005020,4,3,0,1
200005030,4,4,2,0
200005040,5,4,0,1
200005060,3,3,1,0
200005070,5,5,3,0
200005080,4,4,1,0
200005090,4,4,2,0
200005110,3,3,1,0
200005120,4,3,2,1
200005130,4,3,0,0
200005140,4,4,0,0
200005150,4,4,1,0
200005160,4,4,2,0
200005170,4,4,2,0
200005190,4,3,0,1
200005200,4,4,3,0
200005210,4,3,1,1
200005230,4,4,1,0
200005240,4,3,0,1
200005250,3,3,1,0
200005260,4,4,0,0
200005270,3,3,0,0
200005300,4,4,2,0
200005310,3,3,0,0
200006010,3,3,0,0
200006020,4,3,0,1
200006030,1,1,1,0
200006040,5,3,0,2
200006050,5,4,1,1
200006060,5,5,2,0
200006070,1,1,0,0
200006090,4,4,2,0
200006100,4,2,0,2
200006130,4,4,1,0
200006140,3,3,1,0
200006170,3,3,0,0
200006240,1,1,1,0
200006250,4,4,1,0
200006280,4,4,0,0
200007010,1,1,0,0
200007050,2,1,0,0
200007070,5,5,1,0
200007080,4,3,1,0
200007090,3,2,0,0
200007130,4,3,0,0
200007140,4,2,1,2
200007150,4,4,1,0
200007160,4,3,1,0
200007180,4,4,0,0
200007190,3,3,1,0
200007210,4,4,1,0
200007220,5,4,3,1
200007230,3,3,0,0
200007240,4,3,1,1
200007250,4,4,1,0
200007260,1,1,0,0
200007270,5,5,1,0
200007280,5,5,3,0
200007290,4,4,1,0
200007300,6,4,0,2
200008010,4,4,1,0
200008020,4,4,1,0
200008030,1,1,0,0
200008040,3,3,0,0
200008050,1,0,0,1
200008060,4,4,3,0
200008070,4,4,1,0
200008080,1,1,0,0
200008090,5,4,1,1
200008100,4,2,1,2
200008110,4,3,2,1
200008120,5,4,0,1
200008130,1,0,0,1
200008140,5,5,2,0
200008150,5,4,2,0
200008160,4,4,2,0
200008180,4,4,1,0
200008190,1,1,0,0
200008230,1,1,0,0
200008250,1,0,0,0
200008261,4,4,1,0
200008270,1,1,0,0
200008290,4,4,0,0
200009040,4,4,0,0
200009070,5,5,1,0
200009080,4,4,2,0
200009090,4,4,0,0
200009160,4,2,0,2
200009180,4,4,1,0
200009190,4,3,0,0
200009200,4,4,1,0
200105150,1,0,0,1
200105160,1,1,0,0
200105170,1,1,0,0
200105190,5,4,3,1
200105200,5,4,2,1
200105220,5,3,1,2
200105250,3,2,0,1
200105270,3,2,0,0
200105280,3,3,0,0
200105290,4,4,2,0
200105300,4,3,1,0
200106010,4,4,0,0
200106020,1,1,0,0
200106030,1,1,1,0
200106050,1,0,0,0
200106060,1,0,0,1
200106070,1,1,0,0
200106080,5,2,0,2
200106090,1,1,0,0
200106100,1,1,0,0
200106120,1,1,0,0
200106130,2,2,0,0
200106140,4,4,3,0
200106150,4,3,0,0
200106160,5,3,1,2
200106180,1,1,0,0
200106190,4,3,3,0
200106200,1,1,0,0
200106210,1,1,1,0
200106230,3,3,0,0
200106240,5,4,0,1
200106250,4,3,1,0
200106260,4,4,1,0
200106270,5,5,1,0
200106280,4,3,1,1
200106300,1,1,1,0
200107010,4,4,2,0
200107030,4,4,1,0
200107040,3,3,1,0
200107050,1,1,0,0
200107080,4,4,0,0
200107120,1,1,0,0
200107160,1,1,0,0
200107170,1,0,0,1
200107180,1,1,0,0
200107190,4,3,2,1
200107200,1,1,0,0
200107210,1,1,1,0
200107220,1,1,0,0
200107230,3,3,1,0
200107240,1,1,0,0
200107250,4,3,2,0
200107260,4,4,1,0
200107270,1,1,0,0
200107280,2,1,0,1
200107310,2,2,1,0
200108040,1,1,0,0
200108070,1,1,0,0
200108090,1,1,0,0
200108120,1,1,0,0
200108140,1,1,0,0
200108150,1,1,0,0
200108160,1,0,0,1
200108170,1,1,1,0
200108180,1,1,1,0
200108200,1,1,0,0
200108210,1,1,1,0
200108230,4,4,1,0
200108260,1,1,0,0
200108300,1,1,0,0
200108310,4,3,0,1
200109070,1,1,0,0
200109080,1,1,0,0
200109090,1,1,0,0
200109100,1,1,0,0
200109170,1,1,0,0
200109200,1,1,1,0
200109210,1,1,1,0
200109240,1,1,0,0
200109260,3,3,1,0
200109280,3,3,3,0
200110040,1,1,0,0
200110060,1,1,0,0
200110070,1,1,1,0
200204030,1,1,0,0
200204040,1,1,0,0
200204050,1,1,0,0
200204060,1,0,0,0
200204070,1,0,0,0
200204090,1,0,0,0
200204100,1,1,0,0
200204120,1,0,0,0
200204130,1,1,1,0
200204150,2,2,0,0
200204160,4,4,1,0
200204170,1,0,0,1
200204180,1,1,1,0
200204190,1,1,0,0
200204200,1,0,0,1
200204210,3,3,0,0
200204230,1,1,0,0
200204250,2,2,1,0
200204260,1,1,0,0
200204280,1,1,1,0
200205020,5,5,1,0
200205030,1,1,0,0
200205070,3,3,1,0
200205110,1,1,0,0
200205140,1,1,1,0
200205150,1,1,1,0
200205170,1,0,0,0
200205210,4,4,1,0
200205220,4,4,0,0
200205230,2,2,2,0
200205240,5,5,1,0
200205250,1,0,0,1
200205260,1,1,0,0
200205270,1,1,0,0
200205290,1,1,1,0
200205310,2,1,0,1
200206010,5,5,2,0
200206020,1,1,0,0
200206040,4,4,0,0
200206060,1,1,0,0
200206070,1,1,1,0
200206080,4,3,1,0
200206090,1,1,0,0
200206100,3,3,0,0
200206110,4,4,0,0
200206180,1,1,1,0
200206200,3,3,1,0
200206230,1,1,0,0
200206260,1,1,0,0
200206270,3,3,0,0
200206280,1,1,0,0
200206290,1,1,0,0
200206300,1,1,1,0
200207010,5,4,1,1
200207020,2,2,1,0
200207050,1,1,1,0
200207060,1,1,0,0
200207070,4,2,0,2
200207120,1,1,0,0
200207130,1,0,0,1
200207160,1,1,0,0
200207170,1,1,0,0
200207190,1,1,1,0
200207200,2,2,0,0
200207210,1,1,0,0
200207220,1,1,0,0
200207240,2,2,0,0
200207260,1,1,0,0
200207270,1,1,0,0
200207280,1,1,1,0
200207300,1,1,0,0
200207310,2,2,0,0
200208010,1,0,0,1
200208020,3,3,1,0
200208060,1,1,0,0
200208070,1,1,0,0
200208090,1,1,0,0
200208130,6,5,0,1
200208160,1,1,1,0
200208190,1,1,0,0
200208200,1,1,0,0
200208210,1,0,0,1
200208220,1,1,1,0
200208230,2,1,0,1
200208240,1,1,0,0
200208271,4,4,2,0
200208280,4,4,3,0
200208290,1,1,1,0
200208300,5,3,1,2
200208311,5,4,0,0
200209010,1,1,0,0
200209020,4,4,1,0
200209040,1,1,0,0
200209060,1,1,1,0
200209070,1,1,0,0
200209100,5,4,0,0
200209110,1,1,1,0
200209130,1,1,0,0
200209170,6,6,2,0
200209200,1,1,1,0
200209210,4,4,2,0
200209220,1,1,0,0
200209230,2,2,1,0
200209240,3,2,1,1
200209250,2,2,0,0
200209260,1,1,0,0
200209280,3,3,0,0
200209290,3,2,0,1
200304020,1,1,0,0
200304030,1,1,0,0
200304040,1,1,0,0
200304050,4,4,0,0
200304080,1,1,0,0
200304090,2,2,1,0
200304100,1,1,0,0
200304110,4,4,1,0
