198808260,4,3,1,1
198808270,4,4,1,0
198808280,4,4,0,0
198808290,1,1,0,0
198808300,4,4,1,0
198808310,5,5,2,0
198809020,4,4,2,0
198809030,4,4,3,0
198809051,4,4,0,0
198809052,4,4,0,0
198809060,4,4,1,0
198809080,4,4,2,0
198809090,4,4,0,0
198809100,4,4,2,0
198809110,5,4,1,0
198809120,4,4,3,0
198809130,4,4,0,0
198809150,4,4,0,0
198809160,4,4,1,0
198809170,4,4,2,0
198809180,3,3,3,0
198809200,4,4,2,0
198809210,4,4,0,0
198809220,4,3,1,1
198809230,4,4,0,0
198809240,2,2,0,0
198809250,5,5,1,0
198809260,4,4,3,0
198809270,4,3,0,0
198809280,5,5,2,0
198809300,3,3,1,0
198810010,4,3,1,0
198810020,4,4,0,0
198904040,3,3,2,0
198904050,5,3,2,2
198904080,5,4,0,1
198904090,2,1,1,1
198904100,4,3,1,1
198904110,4,4,1,0
198904120,4,3,1,1
198904140,3,2,0,1
198904160,4,4,1,0
198904170,2,1,0,1
198904180,4,3,0,1
199005300,1,1,0,0
199006040,1,1,1,0
199006060,2,2,2,0
199006070,4,4,1,0
199006080,5,4,0,1
199006090,3,3,2,0
199006100,1,1,0,0
199006111,4,2,0,2
199006112,1,1,0,0
199006120,4,3,0,1
199006130,5,5,2,0
199006151,1,1,0,0
199006152,4,4,1,0
199006160,3,3,2,0
199006170,4,4,0,0
199006190,3,2,2,1
199006200,1,1,0,0
199006220,1,1,0,0
199006230,4,3,0,1
199006250,3,2,0,1
199006260,1,0,0,1
199006270,4,3,1,1
199006290,4,4,2,0
199006300,3,3,0,0
199106120,1,1,1,0
199106130,1,1,0,0
199106140,1,1,0,0
199106150,1,0,0,1
199106160,1,1,0,0
199106190,1,1,1,0
199106200,1,1,0,0
199106220,1,1,0,0
199106230,1,1,0,0
199106250,1,1,1,0
199106270,1,0,0,1
199106290,1,1,0,0
199106300,1,1,0,0
199107010,1,1,0,0
199107020,1,1,0,0
199107030,1,1,0,0
199107060,1,1,0,0
199107070,1,1,0,0
199109090,1,1,0,0
199109120,1,1,0,0
199109130,1,1,0,0
199109160,1,1,0,0
199109220,1,1,1,0
199109230,1,1,0,0
199109270,1,1,0,0
199110010,1,1,0,0
199110040,1,1,0,0
199110060,1,1,0,0
