198109280,4,4,0,0
198109290,3,3,1,0
198109300,3,3,0,0
198110020,3,3,0,0
198110030,3,3,0,0
198110040,5,5,2,0
198307200,5,5,2,0
198307211,4,4,1,0
198307212,4,4,0,0
198307220,4,4,1,0
198307230,4,4,0,0
198307250,5,5,3,0
198307260,4,4,1,0
198307270,5,5,0,0
198307290,3,3,1,0
198307310,4,2,1,1
198308011,6,4,1,0
198308030,1,0,0,0
198308050,3,3,0,0
198308080,4,3,1,0
198308120,5,4,1,0
198308130,4,3,2,1
198308140,4,4,2,0
198308150,4,4,0,0
198308160,3,3,0,0
198308170,4,4,0,0
198308190,4,4,0,0
198308200,3,3,1,0
198308210,3,3,1,0
198308220,3,3,0,0
198308230,4,3,1,0
198308240,4,3,0,0
198308250,3,3,1,0
198308260,4,2,1,0
198308270,3,3,2,0
198308280,3,3,1,0
198308290,4,4,1,0
198309030,3,3,1,0
198309050,3,3,0,0
198309090,3,3,0,0
198309100,5,5,3,0
198309110,3,3,0,0
198309130,3,3,1,0
198309140,5,4,1,0
198309180,3,3,0,0
198309191,4,4,0,0
198309192,4,4,0,0
198309200,4,3,0,0
198309220,4,3,1,0
198309230,4,3,0,1
198309240,4,3,1,1
198309300,4,3,0,0
