198804040,4,4,1,0
198804060,4,4,1,0
198804070,3,3,0,0
198804090,4,4,0,0
198804100,2,2,0,0
198804120,4,4,0,0
198804130,2,2,0,0
198804140,3,3,1,0
198804190,1,1,1,0
198804220,2,1,0,1
198804300,2,2,1,0
198805020,2,2,0,0
198805160,4,4,0,0
198805170,2,2,0,0
198805180,3,2,0,1
198805210,1,1,1,0
198805220,3,3,1,0
198805230,4,4,1,0
198805240,5,4,1,1
198805250,3,3,1,0
198805260,5,3,1,2
198805270,2,2,1,0
198805280,3,3,0,0
198805290,3,3,1,0
198805300,4,4,1,0
198806040,1,1,1,0
198806080,4,2,0,2
198806110,1,1,1,0
198806120,3,2,0,1
198806130,3,3,0,0
198806140,1,1,0,0
198806150,5,4,2,0
198806160,1,1,0,0
198806170,4,3,1,1
198806280,2,2,0,0
198807030,3,3,0,0
198807040,4,3,1,1
198807050,3,2,1,0
198807060,3,3,0,0
198807080,3,2,0,1
198807090,4,3,0,1
198807100,3,3,1,0
198807140,4,4,0,0
198807150,4,4,1,0
198807160,2,2,1,0
198807170,4,4,0,0
198807180,4,3,1,0
198807270,4,4,2,0
198807300,2,2,0,0
198807310,1,1,0,0
198808010,3,3,1,0
198808020,1,1,1,0
198809170,4,3,2,1
198809200,1,1,0,0
198810020,1,1,0,0
199004100,4,4,1,0
199004121,5,4,1,1
199004122,2,2,0,0
199004130,3,3,0,0
199004170,1,1,0,0
199004190,1,1,0,0
199004240,1,1,1,0
199004280,1,1,0,0
199005020,1,1,0,0
199005080,1,1,0,0
199005090,1,1,0,0
199005210,1,1,0,0
199005250,1,0,0,1
199005280,1,1,0,0
199006040,2,2,1,0
199006060,1,1,1,0
199006080,1,1,0,0
199006090,2,2,1,0
199006100,5,3,0,2
199006112,3,2,0,1
199006120,4,3,1,1
199006220,1,1,0,0
199006290,1,1,0,0
199006300,1,1,0,0
199007050,2,2,2,0
199007060,1,1,0,0
199007140,2,2,0,0
199007170,1,1,0,0
199007220,1,1,0,0
199007260,2,2,0,0
199008030,1,1,1,0
199008061,1,0,0,1
199008070,1,1,0,0
199008090,1,1,0,0
199008140,1,1,0,0
199008190,1,1,1,0
199008200,1,1,0,0
199008210,2,2,0,0
199009011,3,3,1,0
199009020,1,1,0,0
199009110,1,1,0,0
199009120,1,1,0,0
199009190,5,4,1,0
199009230,1,1,0,0
199009240,4,4,1,0
199009250,5,5,3,0
199009290,1,1,0,0
199009300,4,4,0,0
199010030,4,4,1,0
199106150,3,3,0,0
199106160,5,4,0,0
199106170,3,3,0,0
199106180,4,4,1,0
199106190,3,2,0,1
199106200,1,1,1,0
199106210,1,1,0,0
199106220,4,4,1,0
199106250,2,2,0,0
199106260,1,1,0,0
199106300,4,4,1,0
199107010,3,3,0,0
199107060,3,3,0,0
