200908190,4,4,1,0
200908200,5,5,1,0
200908210,5,4,0,1
200908220,4,4,0,0
200908230,3,3,1,0
200908250,7,6,1,1
200908260,6,6,1,0
200908270,5,5,2,0
200908280,5,5,2,0
200908290,5,4,0,1
200908300,6,6,2,0
200908311,4,4,2,0
200908312,5,5,2,0
200909010,5,5,1,0
200909020,4,4,3,0
200909040,5,5,1,0
200909050,4,4,0,0
200909060,5,5,3,0
200909070,4,3,0,1
200909080,4,3,1,1
200909090,4,3,0,1
200909100,4,4,0,0
200909110,5,3,1,2
200909120,6,6,1,0
200909130,5,5,2,0
200909140,4,3,0,1
200909150,4,4,1,0
200909160,5,5,2,0
200909180,5,5,1,0
200909190,4,3,2,1
200909200,5,5,2,0
200909220,6,5,1,1
200909230,6,6,2,0
200909250,6,6,2,0
200909260,5,4,0,1
200909270,4,4,0,0
200909300,5,4,2,1
200910010,4,4,1,0
200910020,4,4,1,0
200910030,5,3,0,1
200910040,5,4,3,1
201004050,2,2,2,0
201004070,4,3,0,1
201004080,4,3,0,1
201004090,4,4,2,0
201004100,4,4,1,0
201004110,4,4,0,0
201004120,5,5,1,0
201004130,6,5,0,1
201004160,5,3,0,2
201004180,4,3,0,1
201004200,5,5,0,0
201004210,2,1,0,1
201004220,4,4,2,0
201004230,4,3,0,1
201004240,4,4,1,0
201004250,5,4,0,1
201004270,5,3,0,1
201004280,5,4,2,1
201004290,3,2,2,1
201004300,4,4,0,0
201005010,4,4,0,0
201005020,4,4,1,0
201005030,5,5,2,0
201005040,4,4,0,0
201005050,5,5,0,0
201005070,5,5,1,0
201005080,5,4,2,1
201005090,4,4,0,0
201005100,4,3,1,1
201005120,4,4,2,0
201005140,4,4,1,0
201005150,4,4,1,0
201005160,4,4,1,0
201005170,4,2,0,2
201005190,4,4,1,0
201005200,5,4,0,1
201005210,4,3,0,1
201005220,4,3,2,1
201005230,3,3,1,0
201005240,4,4,3,0
201005250,3,3,0,0
201005260,4,3,2,1
201005270,4,4,1,0
201005280,5,5,1,0
201005290,4,4,3,0
201005300,1,0,0,1
201005310,4,3,1,1
201006010,5,4,1,0
201006020,3,3,0,0
201006040,4,2,1,2
201006050,4,4,0,0
201006060,5,5,3,0
201006070,4,3,1,1
201006080,1,1,0,0
201006090,4,4,2,0
201006100,3,3,0,0
201006110,5,5,1,0
201006120,5,4,1,0
201006130,3,3,0,0
201006150,4,4,3,0
201006160,4,4,0,0
201006170,4,4,0,0
201006190,3,3,2,0
201006200,3,2,0,1
201006210,5,4,0,1
201006220,4,3,0,0
201006230,4,4,0,0
201006250,4,4,2,0
201006260,4,3,1,1
201006270,4,3,0,1
201006280,4,3,1,1
201006290,1,1,0,0
201006300,4,4,1,0
201007010,5,5,1,0
201007020,5,5,1,0
201007040,5,5,3,0
201007050,4,2,1,2
201007060,4,4,0,0
201007070,4,4,1,0
201007080,5,5,1,0
201007090,1,1,0,0
201007100,4,2,0,1
201007110,4,4,1,0
201007160,3,3,1,0
201007170,4,4,2,0
201007180,4,3,2,1
201007190,4,4,3,0
201007200,4,4,1,0
201007210,4,4,0,0
201007220,4,4,0,0
201007230,4,3,0,0
201007240,4,4,0,0
201007250,3,3,0,0
201007260,3,3,0,0
201007270,5,4,1,1
201007300,5,5,0,0
201007310,4,4,0,0
201008020,1,1,0,0
201008070,4,4,3,0
201008080,1,1,0,0
201008100,4,3,1,1
201008110,3,3,1,0
201008140,4,4,1,0
201008150,4,4,1,0
201008170,3,3,1,0
201008180,5,4,1,0
201008190,5,5,2,0
201008200,4,3,0,0
201008210,4,2,1,2
201008220,4,4,0,0
201008230,2,2,0,0
201008240,4,4,2,0
201008250,6,5,1,1
201008270,4,3,2,1
201008280,4,4,0,0
201008290,5,5,3,0
201008300,5,3,0,2
201008310,5,4,1,1
201009010,4,3,0,1
201009030,4,3,1,1
201009040,4,4,1,0
201009050,4,4,1,0
201009060,5,4,0,1
201009070,4,4,2,0
201009080,4,3,2,1
201009090,4,4,2,0
201009100,5,5,1,0
201009110,4,3,2,0
201009120,4,3,0,1
201009130,4,4,2,0
201009140,4,3,0,1
201009150,4,3,2,1
201009160,4,4,1,0
201009170,4,2,1,2
201009180,5,4,1,1
201009190,4,4,1,0
201009200,4,4,1,0
201009220,3,3,0,0
201009240,4,3,1,1
201009250,5,4,2,1
201009260,6,5,1,1
201009280,4,3,1,1
201009300,5,4,2,1
201010010,5,4,1,1
201010020,3,2,1,1
201010030,2,2,1,0
201103310,5,5,2,0
201104020,4,3,2,1
201104030,4,3,1,1
201104050,5,5,2,0
201104060,5,5,1,0
201104070,5,5,0,0
201104080,4,4,1,0
201104090,5,4,0,1
201104100,5,4,0,1
201104120,6,6,2,0
201104130,5,5,2,0
201104150,4,4,2,0
201104160,5,4,2,1
201104170,6,6,1,0
201104180,3,3,0,0
201104190,4,2,1,2
201104200,4,2,0,2
201104220,5,4,2,1
201104230,5,4,0,1
