198210030,1,1,0,0
198307281,1,1,0,0
198307282,4,4,1,0
198307310,1,1,0,0
198308020,1,1,0,0
198308040,5,5,2,0
198308050,3,3,0,0
198308080,1,1,0,0
198308120,1,0,0,1
198308140,1,1,0,0
198308150,3,3,0,0
198308170,5,5,1,0
198309030,1,0,0,1
198309040,1,1,0,0
198309070,2,1,0,1
198309090,1,1,0,0
198309142,1,1,0,0
198309160,1,1,0,0
198309170,1,1,0,0
198310010,3,3,1,0
198310021,3,3,0,0
198310022,4,3,0,1
198404080,1,1,0,0
198404090,5,3,1,2
198404100,1,1,0,0
198405230,4,2,1,2
198405250,3,2,0,1
198405260,3,2,0,1
198405270,4,3,2,1
198405280,4,4,1,0
198405300,3,2,1,1
198406010,4,4,1,0
198406020,4,4,1,0
198406050,1,1,0,0
198406060,3,2,0,0
198406070,3,3,1,0
198406080,3,3,0,0
198406091,4,3,1,1
198406092,1,1,1,0
198406100,4,3,0,1
198406110,1,0,0,1
198406120,1,1,0,0
198406140,1,1,0,0
198406150,3,3,0,0
198406160,4,4,1,0
198406200,4,3,0,1
198406220,3,2,0,1
198406250,1,1,0,0
198406260,1,1,0,0
198406270,3,2,1,1
198406300,4,3,0,1
198407010,1,1,0,0
198407030,1,0,0,1
198407040,3,2,0,1
198407050,4,4,0,0
198407062,4,3,0,1
198407070,3,3,2,0
198407080,4,4,1,0
198407130,3,3,1,0
198407140,4,3,2,1
198407150,4,3,1,1
198407160,4,4,1,0
198407170,4,3,0,1
198407180,4,4,0,0
198407190,4,4,0,0
198407200,1,0,0,1
198407210,3,2,1,1
198407240,2,2,0,0
198407250,3,3,0,0
198407260,1,1,0,0
198407290,1,1,0,0
198407300,1,1,0,0
198407310,1,1,0,0
198408020,1,1,1,0
198408030,1,1,1,0
198408040,2,2,1,0
198408050,4,4,0,0
198408072,4,3,0,0
198408090,1,1,0,0
198408100,4,3,0,0
198408110,5,5,1,0
198408120,4,4,1,0
198408140,4,4,1,0
198408150,3,3,1,0
198408220,1,1,1,0
198408242,1,0,0,1
198408250,1,1,0,0
198408260,1,1,0,0
198408270,4,3,1,1
198408280,2,2,0,0
198408290,4,3,0,1
198409040,1,1,0,0
198409070,1,1,0,0
198409080,3,3,0,0
198409110,3,3,0,0
198409120,1,1,1,0
198409160,1,1,0,0
198409200,1,0,0,1
198409220,3,3,0,0
198409250,1,1,0,0
198409260,1,1,0,0
198409290,1,1,0,0
198504090,4,4,2,0
198504100,1,1,0,0
198504110,4,3,1,1
198504130,4,3,1,1
198504140,4,4,1,0
198504180,1,1,0,0
198504190,4,4,0,0
198505040,5,3,2,2
198505050,4,3,1,1
198505070,4,4,0,0
198505080,4,2,0,2
198505100,4,4,0,0
198505110,4,2,0,2
198505170,1,0,0,1
198505180,1,1,0,0
198505220,4,3,1,1
198505240,1,1,0,0
198505250,1,1,0,0
198505260,1,1,0,0
198505310,1,1,0,0
198506020,4,4,1,0
198506040,3,3,0,0
198506080,1,1,1,0
198506140,1,1,0,0
198506170,5,5,1,0
198506190,1,0,0,1
198506230,4,4,2,0
198507010,4,3,1,1
198507050,1,0,0,1
198507071,1,1,1,0
198507072,1,1,0,0
198507080,1,0,0,1
198507090,4,4,2,0
198507100,4,4,1,0
198507110,4,4,0,0
198507130,4,4,1,0
198507140,3,3,0,0
198507180,4,4,2,0
198507190,3,3,0,0
198507210,4,2,1,2
198507240,1,1,1,0
198507250,4,3,0,1
198508040,1,1,1,0
198508080,4,3,1,1
198508100,4,3,0,1
198508110,1,1,0,0
198508141,2,2,0,0
198508142,1,1,0,0
198508150,2,2,1,0
198508160,1,1,0,0
198508170,4,3,0,1
198508180,1,1,1,0
198508190,1,1,0,0
198508260,4,4,0,0
198508270,1,1,0,0
198508280,3,2,0,1
198508311,5,5,1,0
198508312,4,3,1,1
198509010,4,4,1,0
198509020,4,3,0,1
198509030,1,0,0,1
198509040,1,0,0,1
198509050,1,1,0,0
198509080,5,5,2,0
198509100,4,4,1,0
198509120,2,2,1,0
198509132,4,4,0,0
198509141,4,3,1,1
198509150,4,3,1,1
198509160,1,1,0,0
198509170,5,5,2,0
198509180,4,3,0,0
198509200,1,1,0,0
198509240,1,1,0,0
198510020,3,3,1,0
198510040,1,0,0,1
198510060,1,1,0,0
198605180,2,0,0,1
198605190,4,4,1,0
198605200,1,1,0,0
198605210,1,1,0,0
198605300,1,1,0,0
198606050,1,0,0,1
198606080,1,0,0,1
198606100,1,0,0,1
198606140,1,1,1,0
198606150,1,0,0,1
198606200,1,1,0,0
198606220,1,0,0,1
198606300,1,0,0,1
198607020,1,1,0,0
198607070,1,1,0,0
198607100,1,1,0,0
198607110,1,1,0,0
198607200,4,2,0,2
198607210,1,0,0,1
198607220,4,3,0,1
198607230,4,3,0,1
