194104150,4,3,2,1
194104170,4,4,1,0
194104180,4,4,0,0
194104200,4,4,2,0
194104220,4,4,0,0
194104250,0,0,0,0
194104260,2,2,0,0
194104270,4,4,1,0
194104290,1,1,0,0
194105020,1,1,0,0
194105030,0,0,0,0
194105040,5,4,1,1
194105060,4,3,0,1
194105070,5,4,2,1
194105080,5,5,1,0
194105100,4,4,1,0
194105110,5,4,1,1
194105120,6,5,2,1
194105130,4,3,0,1
194105150,3,3,0,0
194105160,5,5,0,0
194105170,4,4,1,0
194105180,4,4,1,0
194105190,5,3,2,2
194105200,4,4,2,0
194105210,4,3,0,1
194105230,4,3,0,1
194105241,3,3,1,0
194105242,4,4,1,0
194105250,3,2,0,1
194105260,5,4,1,1
194105270,4,4,1,0
194105280,5,5,1,0
194105301,5,5,1,0
194105302,4,4,0,0
194106011,5,5,2,0
194106012,5,4,1,1
194106020,5,4,2,1
194106030,4,4,0,0
194106060,4,4,0,0
194106070,5,5,0,0
194106081,4,4,1,0
194106082,4,4,1,0
194106090,5,5,4,0
194106100,4,4,1,0
194106111,4,4,1,0
194106112,4,4,0,0
194106120,3,3,1,0
194106140,4,2,1,2
194106151,4,4,0,0
194106152,4,3,0,1
194106160,3,3,2,0
194106170,4,4,0,0
194106180,3,2,0,1
194106190,4,3,1,1
194106200,4,3,0,1
194106210,4,3,0,1
194106221,3,2,0,1
194106222,4,4,1,0
194106230,3,2,1,1
194106240,4,4,0,0
194106250,4,3,2,1
194106270,4,4,1,0
194106280,4,3,1,1
194106291,4,3,0,1
194106292,5,5,2,0
194106300,3,3,0,0
194107030,3,3,0,0
194107041,4,4,1,0
194107042,4,4,0,0
194107050,4,4,0,0
194107061,3,3,1,0
194107062,4,4,1,0
194107100,4,3,0,1
194107140,0,0,0,0
194107152,4,4,1,0
194107160,5,5,1,0
194107170,4,3,1,1
194107201,5,4,1,1
194107202,4,3,1,1
194107220,5,3,2,2
194107230,4,4,1,0
194107240,3,3,1,0
194107250,4,4,1,0
194107260,4,4,0,0
194107270,4,3,1,1
194107290,5,4,0,1
194107301,4,4,1,0
194107302,4,3,2,1
194107310,4,3,0,1
194108010,4,4,1,0
194108040,4,4,2,0
194108050,4,3,0,1
194108060,4,2,1,2
194108070,4,3,0,1
194108080,4,4,1,0
194108090,5,5,1,0
194108100,4,4,0,0
194108110,0,0,0,0
194108120,3,3,2,0
194108130,4,4,3,0
194108140,5,5,0,0
194108150,5,4,1,1
194108160,4,4,0,0
194108171,5,5,1,0
194108172,5,5,2,0
194108181,4,4,1,0
194108182,4,4,1,0
194108200,5,4,3,1
194108210,5,4,2,1
194108220,5,4,0,1
194108230,5,4,0,1
194108241,4,4,1,0
194108242,5,3,1,2
194108261,4,4,1,0
194108262,5,5,1,0
194108271,3,3,0,0
194108272,4,2,1,2
194108280,3,2,0,1
194108300,3,3,1,0
194108310,3,3,1,0
194109011,4,4,0,0
194109012,4,4,1,0
194109020,3,2,1,1
194109041,2,2,1,0
194109042,6,5,3,1
194109060,4,4,1,0
194109070,3,3,1,0
194109101,5,5,1,0
194109102,4,3,0,1
194109120,4,4,0,0
194109130,6,4,2,2
194109141,4,3,1,1
194109142,4,4,3,0
194109160,4,4,3,0
194109170,4,4,1,0
194109180,4,4,0,0
194109190,4,4,2,0
194109200,4,4,2,0
194109211,4,4,1,0
194109212,4,3,1,1
194109230,4,3,1,1
194109240,4,4,1,0
194109270,3,3,0,0
194109280,4,4,1,0
194204140,4,4,1,0
194204150,4,3,1,1
194204160,4,3,0,1
194204170,4,4,0,0
194204190,1,1,0,0
194204200,5,5,3,0
194204210,4,4,1,0
194204220,4,4,1,0
194204230,3,3,1,0
194204240,4,3,1,1
194204250,5,5,1,0
194204260,4,4,0,0
194204270,5,5,1,0
194204280,4,4,2,0
194204290,5,3,2,2
194204300,4,4,1,0
194205010,5,4,1,1
194205020,3,3,1,0
194205031,4,4,2,0
194205032,4,4,0,0
194205050,4,4,2,0
194205080,5,5,2,0
194205090,4,4,1,0
194205101,4,4,0,0
194205102,4,4,1,0
194205120,5,4,0,1
194205130,4,3,0,1
194205140,4,3,0,1
194205150,4,4,1,0
194205171,4,4,1,0
194205190,4,2,0,2
194205200,5,5,0,0
194205230,4,3,2,1
194205241,5,5,1,0
194205242,5,5,2,0
194205250,4,4,0,0
194205260,4,4,0,0
194205270,4,4,1,0
194205280,5,5,1,0
194205290,5,5,0,0
194205301,4,4,1,0
194205302,3,3,0,0
194205310,4,4,2,0
194206020,4,4,1,0
194206030,5,5,0,0
194206040,5,5,0,0
194206051,3,3,1,0
194206052,4,4,0,0
194206060,4,4,2,0
194206071,1,1,1,0
194206071,1,1,1,0
194206110,1,1,0,0
194206120,3,3,0,0
194206130,3,2,2,1
194206141,4,4,1,0
194206142,4,4,1,0
194206150,5,5,2,0
194206170,4,4,0,0
194206191,0,0,0,0
194206192,5,5,3,0
194206211,4,4,0,0
194206212,0,0,0,0
194206230,1,1,0,0
194206240,0,0,0,0
194206270,1,1,1,0
194206270,1,1,1,0
194206281,1,1,1,0
194206281,1,1,1,0
194206300,1,1,0,0
194206300,1,1,0,0
194207010,4,4,1,0
194207041,4,3,1,1
194207042,4,4,1,0
194207051,3,3,1,0
194207052,4,4,1,0
194207090,4,4,0,0
194207100,4,4,0,0
194207110,4,4,1,0
194207121,4,3,0,1
194207122,4,4,2,0
194207140,3,3,1,0
194207150,4,4,1,0
194207161,3,2,2,1
194207162,4,3,1,1
194207170,4,4,1,0
194207180,0,0,0,0
194207192,4,2,1,2
194207210,8,6,1,2
194207220,5,4,1,1
194207250,4,4,2,0
194207261,3,2,0,1
194207262,1,1,0,0
194207262,1,1,0,0
194207281,1,1,0,0
194207281,1,1,0,0
194207291,4,4,1,0
194207292,3,2,0,1
194207300,5,5,1,0
194208010,4,4,1,0
194208021,5,5,1,0
194208022,5,5,2,0
194208040,4,4,0,0
194208050,3,3,0,0
194208081,5,5,1,0
194208082,4,4,2,0
194208091,10,7,1,3
194208092,3,3,0,0
