199307020,1,1,0,0
199307030,2,2,0,0
199307040,5,5,2,0
199307080,1,1,0,0
199307100,1,0,0,1
199307110,4,4,0,0
199307160,1,1,0,0
199307170,4,4,0,0
199307180,1,1,0,0
199405110,4,3,1,1
199405130,4,4,2,0
199405140,4,4,1,0
199405150,4,4,0,0
199405160,4,4,0,0
199405170,4,4,2,0
199405200,4,4,0,0
199405210,3,2,0,1
199405220,5,5,1,0
199405230,5,4,0,1
199405240,3,3,1,0
199405250,2,2,1,0
199407190,1,1,0,0
199407200,5,5,2,0
199407220,2,2,0,0
199504260,7,7,1,0
199504270,4,3,1,1
199504280,4,3,1,1
199504290,4,4,3,0
199504300,4,4,0,0
199505020,5,5,1,0
199505030,4,4,0,0
199505040,4,4,1,0
199505050,4,3,0,1
199505060,5,5,1,0
199505070,1,1,0,0
199505090,4,3,0,0
199505100,4,4,1,0
199505120,4,4,1,0
199505130,1,1,0,0
199505140,2,2,0,0
199507250,5,5,1,0
199507260,4,4,0,0
199507280,5,5,1,0
199507290,4,4,2,0
199507300,4,4,0,0
199507310,4,4,3,0
199508010,4,3,0,1
199508020,4,4,1,0
199508030,4,3,1,1
199508040,4,4,1,0
199508050,5,4,2,1
199508060,4,2,0,2
199508070,5,4,2,1
199508080,6,3,3,3
199508090,4,4,1,0
199508100,6,6,0,0
199508110,5,5,2,0
199508120,4,4,0,0
199508130,4,4,0,0
199508150,4,4,0,0
199508160,3,3,1,0
199508180,4,3,0,1
199508190,3,3,1,0
199508200,4,4,1,0
199508210,5,3,3,2
199508220,4,1,0,3
199508230,4,4,1,0
199508240,4,4,2,0
199508250,5,3,1,2
199508260,4,4,1,0
199508270,4,3,0,1
199508290,4,4,0,0
199508300,5,4,1,1
199508310,4,4,0,0
199509010,5,4,1,1
199509020,4,4,0,0
199509030,5,5,3,0
199509040,5,5,0,0
199509050,4,4,1,0
199509080,5,4,2,1
199509090,5,3,1,2
199509100,5,5,3,0
199509110,4,4,1,0
199509120,4,4,0,0
199509130,5,5,3,0
199509140,4,3,2,1
199509150,4,4,1,0
199509160,5,3,1,2
199509170,4,3,2,1
199509180,3,2,0,1
199509190,5,4,1,1
199509200,5,4,1,1
199509210,4,4,1,0
199509220,3,2,0,1
199509230,5,4,0,1
199509240,5,4,2,1
199509250,3,2,0,1
199509271,4,4,1,0
199509272,5,4,2,1
199509290,4,3,2,1
199509300,5,4,1,1
199510010,5,4,0,1
199604040,2,2,0,0
199604060,1,1,1,0
199604080,1,0,0,1
199604090,1,0,0,1
199604100,5,5,1,0
199604110,2,2,2,0
199604270,1,1,0,0
