199609080,5,5,2,0
199609090,5,5,2,0
199609100,2,2,0,0
199609110,3,3,1,0
199609130,5,5,1,0
199609140,1,1,0,0
199609150,4,4,0,0
199609160,1,1,0,0
199609170,3,3,0,0
199609180,4,4,1,0
199609190,3,3,1,0
199609210,1,1,1,0
199609220,5,3,0,2
199609240,4,4,0,0
199609250,1,1,0,0
199609260,4,4,0,0
199609270,4,4,2,0
199609280,3,2,0,1
199609290,2,2,0,0
199706190,2,2,1,0
199706200,4,4,2,0
199706210,1,1,1,0
199706220,1,1,0,0
199706250,4,4,2,0
199706270,1,1,0,0
199706300,2,2,0,0
199707010,1,1,0,0
199708010,5,3,2,1
199708020,1,0,0,1
199708030,4,4,1,0
199708040,4,4,1,0
199708050,2,2,0,0
199708060,3,3,0,0
199708250,2,2,0,0
199708260,2,2,0,0
199709070,1,1,0,0
199709080,1,1,0,0
199709120,1,0,0,1
199709130,1,1,0,0
199709151,1,1,0,0
199709160,1,1,0,0
199709170,2,2,0,0
199709180,1,1,0,0
199709210,4,4,1,0
199709240,4,3,1,1
199709260,3,2,1,1
199709280,3,3,2,0
199805150,1,1,0,0
199805210,1,1,0,0
199805230,1,1,1,0
199805250,2,2,0,0
199805270,1,1,0,0
199805280,1,1,0,0
199805290,2,1,0,1
199806020,1,1,1,0
199806050,1,1,0,0
199806090,3,2,1,1
199806100,1,1,0,0
199806130,1,1,0,0
199806190,3,3,2,0
199806220,1,1,0,0
199807090,1,1,0,0
199807100,1,1,0,0
199807130,1,1,0,0
