196506062,2,2,0,0
196506201,1,1,0,0
196506220,1,1,0,0
196506300,1,0,0,0
196507052,1,1,0,0
196507170,2,2,1,0
196507300,1,1,0,0
196508130,1,1,0,0
196508180,2,2,0,0
196509260,2,2,0,0
196806220,1,1,0,0
196807130,1,1,0,0
196807292,1,1,0,0
196808140,1,1,0,0
196808240,1,1,0,0
196808300,2,2,0,0
196809021,1,1,0,0
196809090,1,1,1,0
196809111,2,2,0,0
196809270,1,1,0,0
196905130,2,2,0,0
196905170,1,1,0,0
196909100,1,1,0,0
196909130,2,1,0,0
196909210,1,1,0,0
197006250,1,1,1,0
197007090,1,1,0,0
197007260,2,2,0,0
197008152,1,1,0,0
197009191,1,1,0,0
