195507210,2,2,0,0
195507312,2,1,0,1
195508040,2,2,0,0
195508101,3,2,1,0
195508120,2,1,0,0
195508170,3,3,2,0
195508210,3,3,0,0
195508260,3,2,0,0
195508302,1,1,0,0
195509030,1,1,0,0
195509112,1,1,0,0
195607012,4,4,1,0
195607060,3,3,0,0
195607152,2,1,0,1
195607200,1,1,1,0
195607292,3,2,0,1
195608210,3,3,0,0
195608262,1,1,0,0
195609182,1,1,0,0
195609231,3,3,0,0
195704240,1,1,0,0
195705020,3,3,0,0
195705052,4,2,0,0
195705122,4,2,1,1
195705170,4,3,1,0
195705230,4,4,0,0
195705280,3,3,0,0
195706060,1,1,0,0
195706110,1,1,0,0
195706160,3,3,1,0
195706220,3,3,0,0
195706302,1,1,0,0
195707020,1,1,0,0
195707040,1,0,0,0
195707200,3,3,0,0
195708091,2,1,0,0
195708160,4,4,1,0
195708220,1,1,0,0
195708300,1,1,0,0
195709022,4,3,0,0
195709060,2,2,0,0
195709200,1,1,0,0
195709242,2,2,1,0
195804260,2,2,0,0
195805130,1,1,0,0
195805302,1,1,0,0
195806040,1,1,0,0
195806070,3,3,0,0
195806230,2,1,0,1
195806292,2,2,0,0
195807190,2,1,1,0
195807240,1,1,0,0
195808130,1,1,0,0
195808242,1,1,0,0
195808260,2,2,0,0
195809080,1,1,0,0
195907122,1,0,0,0
195907280,1,1,0,0
195908250,1,1,0,0
