197507290,4,4,1,0
197507300,5,4,0,0
197507310,4,3,1,1
197508010,4,4,1,0
197508020,4,4,0,0
197508060,1,0,0,1
197508070,1,1,0,0
197508080,1,1,0,0
197508110,1,1,0,0
197508120,5,4,0,0
197508150,1,0,0,1
197508222,1,0,0,1
197508300,1,1,0,0
197509051,5,2,1,3
197509052,4,4,2,0
197509060,6,6,1,0
197509070,4,4,1,0
197509110,1,1,1,0
197509130,1,1,0,0
197509152,1,1,0,0
197509180,1,1,0,0
197509200,1,1,0,0
197509210,1,1,1,0
197509230,4,4,0,0
197509240,4,4,0,0
197509280,4,4,0,0
197604080,3,2,0,1
197604100,5,3,0,1
197604120,4,3,0,1
197604130,4,3,2,1
197604150,4,4,2,0
197604170,4,4,1,0
197604180,4,3,1,1
197604200,3,2,0,0
197604210,4,4,4,0
197604230,4,1,0,2
197604240,5,4,2,1
197604270,3,3,2,0
197604300,4,4,2,0
197605010,4,4,0,0
197605020,5,4,1,0
197605040,4,3,0,1
197605050,4,4,1,0
197605060,4,4,0,0
197605070,5,4,2,1
197605080,4,2,0,1
197605090,5,5,0,0
197605110,4,4,0,0
197605120,4,4,1,0
197605130,3,3,1,0
197605140,4,4,2,0
197605150,4,2,1,2
197605160,3,3,2,0
197605180,8,7,3,1
197605200,1,1,0,0
197605210,6,6,1,0
197605220,5,4,2,1
197605230,5,5,3,0
197605240,4,4,2,0
197605250,3,3,0,0
197605260,3,2,1,1
197605270,4,3,1,1
197605280,4,4,0,0
197605290,3,3,1,0
197605300,4,4,1,0
197605310,5,4,1,1
197606020,4,4,2,0
197606030,4,4,2,0
197606040,5,5,1,0
197606050,4,3,0,1
197606061,4,3,0,1
197606062,3,3,0,0
197606080,3,2,0,1
197606090,4,4,1,0
197606100,3,3,0,0
197606110,3,3,1,0
197606120,4,4,1,0
197606130,4,3,0,1
197606150,4,4,0,0
197606160,4,2,0,2
197606170,4,3,1,1
197606180,6,5,1,1
197606190,4,4,2,0
197606200,4,3,1,1
197606210,3,2,1,1
197606220,4,3,0,1
197606230,3,2,0,1
197606240,5,3,1,2
197606250,3,2,0,0
197606260,4,4,1,0
197606271,4,3,2,1
