198009040,3,3,0,0
198009050,1,1,0,0
198009060,3,3,2,0
198009070,3,3,0,0
198009110,4,3,0,1
198009120,7,6,2,1
198009130,4,4,1,0
198009140,4,3,0,1
198009161,2,2,0,0
198009170,4,4,1,0
198009190,4,4,2,0
198009200,5,4,1,1
198009210,3,3,1,0
198009220,3,3,1,0
198009250,2,2,1,0
198009260,3,3,3,0
198009270,4,3,0,1
198009280,5,4,1,1
198009290,5,4,2,1
198009300,3,2,0,0
198010010,5,5,2,0
198010030,4,4,2,0
198010040,4,4,2,0
198010050,4,4,1,0
198104090,4,4,1,0
198104110,4,4,1,0
198104120,4,4,3,0
198104150,4,4,0,0
198104160,4,4,0,0
198104180,4,4,2,0
198104191,5,5,1,0
198104192,4,4,2,0
198104220,4,4,2,0
198104250,4,4,2,0
198104261,4,4,0,0
198104262,2,2,0,0
198104290,1,1,0,0
198104300,4,4,1,0
198105010,1,1,0,0
198105020,4,4,2,0
198105031,3,3,1,0
198105032,4,3,1,0
198105050,4,4,2,0
198105060,3,2,0,1
198105070,3,3,1,0
198105080,4,3,3,1
198105090,4,2,1,1
198105100,4,4,1,0
198105120,4,4,1,0
198105130,3,3,2,0
198105140,4,4,0,0
198105150,4,4,2,0
198105160,3,3,1,0
198105170,5,5,3,0
198105180,4,4,1,0
198105190,4,3,1,1
198105200,4,4,2,0
198105220,5,4,0,1
198105230,4,3,0,1
198105240,4,4,2,0
198105250,5,5,3,0
198105260,4,4,1,0
198105270,3,3,1,0
198105290,4,3,1,1
198105300,4,4,0,0
198105310,3,3,0,0
198106010,1,1,1,0
198106020,5,4,0,1
198106030,4,4,1,0
198106070,4,4,1,0
198106090,4,4,0,0
198106100,4,4,0,0
198108100,6,6,1,0
198108110,5,4,2,0
198108120,5,4,3,1
198108130,4,4,2,0
198108140,4,4,1,0
198108150,4,4,1,0
198108160,4,4,2,0
198108180,4,4,0,0
198108190,4,3,1,1
198108200,5,4,0,1
198108210,4,3,0,1
198108220,5,4,3,1
198108230,4,4,1,0
198108240,4,3,0,1
198108250,4,4,1,0
198108260,4,4,0,0
198108270,4,4,2,0
198108280,4,4,1,0
198108290,4,4,2,0
198108300,5,5,1,0
198108310,4,4,2,0
198109010,4,2,0,2
198109020,4,4,2,0
198109040,4,3,0,1
198109050,4,4,2,0
198109060,4,2,0,1
198109071,4,3,0,1
198109072,4,3,0,1
198109080,4,4,1,0
198109090,4,4,3,0
198109110,4,2,0,1
198109120,6,6,1,0
198109130,4,4,1,0
198109161,4,4,1,0
198109162,4,3,1,1
198109170,4,4,1,0
198109180,4,4,3,0
198109190,4,4,2,0
198109200,5,5,4,0
198109210,6,5,2,1
198109220,4,4,2,0
198109230,4,4,0,0
198109240,4,3,1,1
198109260,1,0,0,0
198109290,5,5,0,0
198109300,4,3,2,0
198110010,4,4,1,0
198110020,3,3,1,0
198110030,5,5,2,0
198110040,4,4,0,0
198204080,4,3,0,1
198204090,4,2,0,2
198204100,5,3,1,1
198204110,5,5,0,0
198204120,4,4,1,0
198204130,4,3,1,1
198204140,4,2,1,1
198204150,5,3,1,2
198204160,4,4,1,0
198204170,4,4,1,0
198204180,4,4,1,0
198204200,3,3,0,0
198204210,4,4,2,0
198204230,4,2,0,2
198204240,4,3,0,1
198204250,4,3,1,1
198204270,4,4,1,0
198204280,6,6,2,0
198204290,4,4,1,0
198204300,4,2,1,1
198205010,4,4,1,0
198205030,6,6,3,0
198205040,4,4,1,0
198205060,4,3,0,1
198205070,4,4,1,0
198205080,4,3,0,1
198205090,4,4,2,0
198205100,4,4,0,0
198205110,4,3,1,1
198205130,4,4,3,0
198205140,3,3,0,0
198205150,4,4,1,0
198205160,5,5,3,0
198205170,4,4,0,0
198205180,4,4,1,0
198205190,4,4,1,0
198205210,4,4,2,0
198205220,2,2,0,0
198205230,4,4,0,0
198205240,4,4,1,0
198205250,4,4,2,0
198205260,5,5,1,0
198205280,4,4,1,0
