199706150,5,5,0,0
199709010,2,2,0,0
199806100,3,2,0,0
199806260,3,3,0,0
199906080,2,2,1,0
199906130,3,3,0,0
199907100,1,1,0,0
200004050,2,0,0,0
200004100,3,3,0,0
200004161,3,3,1,0
200004210,2,1,0,0
200004270,2,2,2,0
200005030,2,2,1,0
200005080,2,1,0,1
200005140,2,1,0,1
200005200,5,5,1,0
200005260,2,1,1,0
200005310,3,3,1,0
200006050,1,1,0,0
200006160,3,3,1,0
200006220,1,1,0,0
200006280,2,1,0,0
200007050,2,2,0,0
200007090,2,2,0,0
200007220,1,1,0,0
200007280,2,1,0,0
200008020,3,1,0,1
200008080,2,1,0,1
200008130,3,3,0,0
200008190,2,2,0,0
200008240,3,2,0,0
200008290,2,2,0,0
200009040,3,3,0,0
200009090,3,3,0,0
200009140,3,3,0,0
200009190,2,2,0,0
200009240,3,3,0,0
200009300,1,1,0,0
200306040,3,3,0,0
200306220,2,2,0,0
200406160,1,1,0,0
