198908200,3,3,0,0
198908240,4,3,3,1
198908260,4,4,2,0
198908270,4,3,0,1
198909010,1,1,0,0
198909060,2,2,0,0
198909080,3,3,0,0
198909090,3,3,0,0
198909130,1,0,0,0
198909152,4,4,1,0
198909160,2,2,0,0
198909231,3,3,0,0
198909280,3,3,0,0
198909300,2,2,0,0
198910010,3,3,1,0
199004120,3,3,0,0
199004150,3,2,0,1
199004200,2,2,0,0
199004210,4,3,0,1
199004270,4,4,3,0
199004280,1,1,0,0
199004290,4,3,1,0
199005050,4,4,0,0
199005060,3,2,1,1
199005070,3,3,1,0
199005120,3,3,0,0
199005160,3,3,0,0
199005190,5,5,1,0
199005220,4,4,1,0
199005230,2,2,0,0
199005260,4,4,1,0
199006040,1,1,0,0
199006060,4,3,0,1
199006070,3,3,0,0
199006080,3,3,0,0
199006130,4,4,1,0
199006210,4,3,1,1
199006260,2,2,1,0
199007010,3,3,0,0
199009150,3,3,0,0
199009220,3,2,0,1
199009300,3,2,1,0
199010020,3,3,1,0
199010030,4,4,2,0
199104110,4,4,0,0
199104130,5,4,2,0
199104210,3,3,0,0
199104270,2,2,0,0
199105050,3,3,0,0
199106160,3,3,2,0
199106180,2,2,1,0
199106240,5,4,2,1
199106250,3,2,0,0
199109070,3,3,0,0
199109110,4,4,2,0
199109120,4,2,1,1
199109140,4,4,1,0
199109170,4,4,2,0
199109191,4,2,0,2
199109200,4,2,0,2
199109210,4,3,0,1
199109260,4,3,1,1
199109270,3,3,0,0
199109280,4,3,0,1
199110010,1,1,0,0
199110020,4,3,0,1
199110040,4,2,0,1
199110060,3,3,0,0
199206120,4,4,1,0
199206130,4,4,3,0
199206140,3,2,0,1
199206150,4,3,0,1
199206170,3,3,0,0
199206190,3,3,0,0
199206210,3,3,0,0
199206220,3,3,1,0
199206240,3,3,0,0
199206250,3,3,0,0
199206260,5,4,1,1
199206270,4,3,1,1
199206290,2,2,0,0
199207010,3,3,1,0
199207030,3,3,0,0
199208290,4,3,2,1
199208300,2,2,0,0
199209010,4,4,1,0
199209020,2,2,1,0
199209040,2,2,0,0
199209050,2,2,0,0
199209070,3,3,1,0
199209080,4,4,2,0
199209090,2,2,0,0
199209110,4,3,0,0
199209130,2,2,1,0
199209150,4,3,1,1
199209160,3,3,0,0
199209170,2,2,1,0
199209190,4,3,0,1
199209200,3,2,1,1
199209220,2,2,0,0
199209230,2,2,0,0
199209250,4,3,1,1
199209260,3,3,2,0
199209270,3,3,1,0
199209280,3,3,1,0
199209300,3,3,0,0
199210010,3,2,0,0
199210020,3,3,1,0
199210030,1,1,0,0
199210040,1,1,0,0
199304060,3,3,1,0
199304100,2,2,1,0
199304110,4,4,0,0
199304140,5,5,3,0
199304170,4,4,2,0
199304180,3,3,0,0
199304200,4,4,2,0
199304230,3,3,0,0
199304250,3,3,0,0
199304270,3,3,0,0
199304280,3,3,0,0
199305010,3,3,1,0
199305030,3,3,0,0
199305040,1,1,0,0
199305060,2,2,1,0
199305080,2,2,0,0
199305090,1,0,0,0
199305110,3,3,1,0
199305140,2,2,0,0
199305170,5,4,2,1
199305180,3,2,0,1
199305190,3,2,0,0
199305210,2,2,0,0
199305220,2,2,0,0
199305240,3,3,1,0
199305250,1,1,0,0
199305260,2,1,0,1
199305270,4,4,0,0
199305280,4,4,1,0
199306010,3,2,0,1
199306020,2,0,0,2
199306220,3,3,2,0
199306240,2,2,0,0
199306270,3,3,0,0
199306290,2,1,0,1
199307020,2,1,0,1
199307040,5,5,0,0
