198304050,1,1,0,0
198306030,1,1,0,0
198306230,2,1,1,0
198307100,1,1,1,0
198308280,1,1,0,0
198309180,1,1,1,0
198404040,1,1,0,0
198404080,1,1,1,0
198404110,1,1,0,0
198405010,1,1,0,0
198405090,1,0,0,0
198405120,1,1,0,0
198406020,1,1,0,0
198406130,1,1,0,0
198406200,1,0,0,0
198406210,1,1,0,0
198407050,1,1,0,0
198407210,1,1,0,0
198407230,1,0,0,1
198409050,1,1,0,0
198504090,1,1,0,0
198504170,2,2,0,0
198506020,2,2,0,0
198506110,2,2,0,0
198506210,1,1,0,0
198507040,1,1,0,0
198507072,2,2,0,0
198507200,1,1,0,0
198605310,1,1,0,0
198607020,1,1,0,0
198607060,1,1,0,0
198608062,1,1,0,0
198705150,1,1,0,0
198706140,1,1,0,0
198706180,1,1,0,0
198709080,1,1,0,0
198709180,1,1,0,0
